,target
1_1,9e-10
1_2,6e-10
1_3,4e-10
1_4,4e-10
1_5,8e-10
2_1,9e-10
2_2,1e-09
2_3,9e-10
2_4,7e-10
2_5,9e-10
3_1,1.9899181142
3_2,1.9899344516
3_3,1.98993102035
3_4,2.9848771713
3_5,2.9848771713
4_1,8.95462395725
4_2,5.969749714900001
4_3,5.9697493047
4_4,7.03502356485
4_5,5.9697493145500005
5_1,0.0
5_2,0.0628944377
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-10
6_2,4e-10
6_3,9e-10
6_4,4e-10
6_5,9e-10
7_1,0.0
7_2,0.0
7_3,0.30402014935
7_4,0.00821790725
7_5,0.14707647595
8_1,8e-10
8_2,9e-10
8_3,8e-10
8_4,8e-10
8_5,5e-10
9_1,5e-10
9_2,3e-10
9_3,7e-10
9_4,2e-10
9_5,1e-10
10_1,3e-10
10_2,6e-10
10_3,9e-10
10_4,6e-10
10_5,1e-09
11_1,3e-10
11_2,5e-10
11_3,9e-10
11_4,9e-10
11_5,4e-10
12_1,6.4011e-06
12_2,5e-10
12_3,4.17e-08
12_4,0.0007193183
12_5,8e-10
13_1,3.8e-09
13_2,1.2894e-06
13_3,1.4264e-06
13_4,9e-10
13_5,1e-09
14_1,1e-09
14_2,5e-10
14_3,9e-10
14_4,9e-10
14_5,6e-10
15_1,2.48739764275
15_2,2.4873976449499997
15_3,1.9899181142
15_4,1.9899181142
15_5,1.989918194
16_1,0.0748845456
16_2,0.5938451707000001
16_3,0.26727680644999996
16_4,0.5587941944
16_5,0.2172478259
17_1,0.0003916914
17_2,0.0025195086000000004
17_3,0.0152053233
17_4,0.000876573
17_5,0.00030571155
18_1,0.0270119463
18_2,0.0827341732
18_3,0.0546823676
18_4,0.002056504
18_5,0.0417543943
19_1,0.2397763196
19_2,0.25250101925
19_3,0.2062462057
19_4,1.5702618766
19_5,0.2356191365
20_1,2.0854912321
20_2,1.9376836186
20_3,1.9119060398999999
20_4,1.89569721615
20_5,1.9251693963499998
21_1,1.2452555353
21_2,1.8086943026500002
21_3,7e-10
21_4,1.2452555353
21_5,4e-10
22_1,5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,2.5905477301
22_5,0.6918569112
23_1,1.0926572131
23_2,0.8523696602999999
23_3,0.21009478944999999
23_4,0.92863298065
23_5,0.53899081155
24_1,4.3473353652
24_2,4.1964053111
24_3,7.5968910198
24_4,6.71318804645
24_5,7.54277122645
