,target
1_1,7e-10
1_2,6.5e-10
1_3,5.5e-10
1_4,6e-10
1_5,6.5e-10
2_1,5.5e-10
2_2,7e-10
2_3,7.5e-10
2_4,5.5e-10
2_5,7.5e-10
3_1,3.97983370945
3_2,4.6288080734
3_3,2.9848746524000003
3_4,6.9647058429
3_5,6.9647083618
4_1,8.9546239571
4_2,9.452100966749999
4_3,9.452100966749999
4_4,10.44706002385
4_5,8.45714442855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7.5e-10
6_3,7e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7e-10
8_2,7.5e-10
8_3,7.5e-10
8_4,6.5e-10
8_5,7.5e-10
9_1,6e-10
9_2,6e-10
9_3,6e-10
9_4,6.5e-10
9_5,8e-10
10_1,4e-10
10_2,7.5e-10
10_3,8e-10
10_4,6.5e-10
10_5,6.5e-10
11_1,7.5e-10
11_2,9e-10
11_3,5e-10
11_4,5e-10
11_5,7.5e-10
12_1,8e-10
12_2,7e-10
12_3,9e-10
12_4,7.000000000000001e-10
12_5,8e-10
13_1,3.8e-09
13_2,9e-10
13_3,1.5000000000000002e-09
13_4,6.5e-10
13_5,1e-09
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,5.966079004599999
15_2,5.47226977615
15_3,4.025293122
15_4,7.622131063099999
15_5,6.3441392424
16_1,0.3933901884
16_2,4.63570827685
16_3,0.3061212888
16_4,3.24004391755
16_5,1.0710956754
17_1,0.0127079946
17_2,0.01439523875
17_3,0.12252620410000001
17_4,0.018592499749999998
17_5,0.0216333709
18_1,0.2779149264
18_2,0.09423060435
18_3,0.47256295384999997
18_4,0.2502413875
18_5,0.15449685355
19_1,0.5753713797
19_2,0.50296786345
19_3,0.4681899171
19_4,0.44486589244999997
19_5,0.4711537762
20_1,1.5419860428
20_2,1.80517830235
20_3,1.39595256525
20_4,1.3818996486500001
20_5,1.48764933055
21_1,1.2452555353
21_2,3.6378776094000003
21_3,0.3264787967
21_4,1.96888969445
21_5,0.9375111817
22_1,7.000000000000001e-10
22_2,1.3234351136
22_3,1.9549988595
22_4,4.05257364305
22_5,0.6918569112
23_1,1.1474386299
23_2,1.2534086601499999
23_3,1.37698910455
23_4,1.4247857758
23_5,1.63509988285
24_1,11.42690114855
24_2,11.634626200500001
24_3,10.7979143238
24_4,10.6810032691
24_5,11.9413027854
