,target
1_1,6.45e-08
1_2,1.1275e-07
1_3,2.3355e-07
1_4,2.065e-08
1_5,1.65e-08
2_1,20.367111933049998
2_2,126.7928645026
2_3,262.86874724355
2_4,255.95526854925
2_5,98.268181494
3_1,10.652972625499999
3_2,19.54167443515
3_3,18.82189286015
3_4,10.1026536189
3_5,15.6596988348
4_1,30.929446279700002
4_2,10.96261034135
4_3,22.1000001184
4_4,22.27227296165
4_5,30.590260047999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03428528185
6_2,0.01463523555
6_3,0.01555040195
6_4,0.03857893455
6_5,0.03991912635
7_1,0.9866098173
7_2,0.25371808955
7_3,1.95780337545
7_4,1.1688059537000002
7_5,0.3529944994
8_1,2.3181689261000002
8_2,2.19349603865
8_3,1.9822461203
8_4,1.3422998891
8_5,2.7854002313499997
9_1,2.6797963957500004
9_2,2.08275460985
9_3,1.63755178585
9_4,1.31236477845
9_5,2.08127379045
10_1,39.8554371855
10_2,98.29650577289999
10_3,17.613817944
10_4,96.03081830299999
10_5,76.79608869955
11_1,14.0620896816
11_2,33.46528167305
11_3,14.2344010416
11_4,25.71541484305
11_5,17.66407306375
12_1,1.38436523205
12_2,4.48720142645
12_3,6.5535329224000005
12_4,4.0637504743
12_5,1.07164218065
13_1,2.22386330935
13_2,3.14454936155
13_3,3.9085322532999998
13_4,1.0975481544
13_5,5.7692296475500005
14_1,0.00032755225000000003
14_2,0.00024185315000000001
14_3,0.00044566155
14_4,0.0006724632
14_5,0.00059490765
15_1,16.337500899600002
15_2,17.848554770150002
15_3,12.361385489149999
15_4,20.43473010245
15_5,19.41763960255
16_1,9.8740132612
16_2,9.66116716825
16_3,6.6155171839
16_4,8.18008923745
16_5,10.110723253149999
17_1,1.06293396725
17_2,0.014864189
17_3,0.25039836530000004
17_4,0.10115473555
17_5,0.06831070955
18_1,0.1456899759
18_2,0.25679991505
18_3,0.40843870709999996
18_4,1.23956292605
18_5,0.7686943107499999
19_1,1.6770155521499999
19_2,1.41011933815
19_3,1.65197312955
19_4,1.1546805506000002
19_5,1.2683175819999999
20_1,2.3763734987
20_2,1.6786992614
20_3,2.2668518595
20_4,2.1214129928
20_5,2.0069462498500004
21_1,1.2452557664500001
21_2,2.20536062305
21_3,3.35666128215
21_4,5.2628037835
21_5,1.5241419377
22_1,3.7205999999999996e-06
22_2,0.6943874666500001
22_3,1.00878094335
22_4,7.27162925935
22_5,8.0072136898
23_1,3.0962818449
23_2,2.7161686305
23_3,2.6055931129000003
23_4,2.7264124882000003
23_5,2.74662356795
24_1,21.363634110200003
24_2,22.39772874405
24_3,23.2312532193
24_4,19.407278318099998
24_5,22.7727579228
