,target
1_1,6e-10
1_2,8e-10
1_3,6.5e-10
1_4,7.5e-10
1_5,6e-10
2_1,7e-10
2_2,5e-10
2_3,6.5e-10
2_4,6.5e-10
2_5,7e-10
3_1,9.340534433550001
3_2,8.17857801025
3_3,5.9697493047
3_4,9.9495804953
3_5,8.4571343302
4_1,11.9404468426
4_2,10.44706002385
4_3,14.42687101765
4_4,15.42183007475
4_5,10.9445193557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,7e-10
6_3,7.5e-10
6_4,7e-10
6_5,9e-10
7_1,0.5941736228500001
7_2,0.60861580905
7_3,1.6008665610000001
7_4,0.21236614404999998
7_5,0.7701434751499999
8_1,7.5e-10
8_2,7.000000000000001e-10
8_3,7e-10
8_4,6e-10
8_5,9e-10
9_1,8.5e-10
9_2,7.5e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,6e-10
10_1,8e-10
10_2,6e-10
10_3,5.5e-10
10_4,6.5e-10
10_5,7.000000000000001e-10
11_1,7e-10
11_2,6.5e-10
11_3,7e-10
11_4,5e-10
11_5,7e-10
12_1,7e-10
12_2,9e-10
12_3,8e-10
12_4,9e-10
12_5,7.5e-10
13_1,8e-10
13_2,8e-10
13_3,9.5e-10
13_4,8e-10
13_5,9.5e-10
14_1,9e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,9e-10
15_1,7.8585457324
15_2,5.4722697762
15_3,6.467228833249999
15_4,6.467228833249999
15_5,11.4420089826
16_1,6.12238263995
16_2,6.5467611456
16_3,4.11042355915
16_4,3.3999299327
16_5,3.98772411795
17_1,0.14960797495
17_2,0.1047014168
17_3,0.228163609
17_4,0.3973408583
17_5,0.1149749982
18_1,0.43153484524999997
18_2,0.21496989379999998
18_3,0.6396029084
18_4,0.60895789155
18_5,0.12932512985
19_1,0.9867542674499999
19_2,0.8161320804000001
19_3,0.68457271895
19_4,0.7896968063
19_5,0.5090049239
20_1,1.81711272165
20_2,1.8753527643499999
20_3,1.7963639655499999
20_4,1.5397502964999998
20_5,1.79638571995
21_1,1.2452555353
21_2,2.62548113275
21_3,0.81092715025
21_4,1.2452555353
21_5,1.6433951837
22_1,1.2952738654
22_2,2.5905477301
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,1.2092825428
23_2,1.87405937555
23_3,1.9437941462500001
23_4,1.6746425448500002
23_5,1.63254890315
24_1,12.282294114599999
24_2,15.446628807949999
24_3,18.7230645936
24_4,15.025975210999999
24_5,16.0335859552
