,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,1e-09
2_1,5.08627812925
2_2,2.6899021189
2_3,5.64066359205
2_4,3.5597448002
2_5,2.4256115119999997
3_1,81.08892837085
3_2,82.0839051057
3_3,91.0384911196
3_4,110.93750793995
3_5,97.0082050687
4_1,174.61419738995
4_2,165.65927501854998
4_3,174.61436558635
4_4,166.15736522715002
4_5,192.02604553695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.471015e-05
6_2,0.00010084385
6_3,0.00019832235
6_4,0.000119278
6_5,2.965775e-05
7_1,18.40383593455
7_2,23.4325845687
7_3,21.37277769695
7_4,16.182687831499997
7_5,24.946991331950002
8_1,8.7936426915
8_2,8.2703732213
8_3,6.4593714455499995
8_4,6.9358360888499995
8_5,8.8006790619
9_1,7.67103998945
9_2,7.3947010581
9_3,6.750608944
9_4,6.4165285094
9_5,7.4491574522
10_1,4.79228975005
10_2,8.11705625215
10_3,5.8262917764
10_4,8.996579906800001
10_5,7.5365410245
11_1,0.00032387694999999996
11_2,0.0031806369
11_3,0.0006942778499999999
11_4,0.0005424135
11_5,0.00126305085
12_1,3.7977e-06
12_2,3.8014999999999997e-07
12_3,9.198500000000001e-07
12_4,1.605255e-05
12_5,2.284795e-05
13_1,0.7654925905500001
13_2,2.7280367193
13_3,3.4974177386000003
13_4,1.7028829175500002
13_5,15.362366060900001
14_1,5.7045e-07
14_2,5.781e-07
14_3,6.484499999999999e-07
14_4,4.197e-07
14_5,4.0974999999999997e-07
15_1,90.52740958635
15_2,126.85677453944999
15_3,79.5964669781
15_4,89.04864900609999
15_5,65.1696617713
16_1,8.310130758749999
16_2,5.2136247972500005
16_3,3.1134921069
16_4,4.5673618606
16_5,7.97483527855
17_1,1.2278314137
17_2,2.2485034459
17_3,2.20359968765
17_4,2.10388383555
17_5,1.1813274168999999
18_1,8.2226747372
18_2,6.0235667287000005
18_3,6.0468392818000005
18_4,6.40805991915
18_5,6.1956308172500005
19_1,6.1122578567
19_2,5.75580863285
19_3,5.9749247385
19_4,5.3850791318999995
19_5,5.9645550194000005
20_1,1.9971875419
20_2,1.9810446081
20_3,1.9181629366
20_4,2.09269122335
20_5,1.9513365816
21_1,17.1118473223
21_2,2.23617937065
21_3,2.78778793175
21_4,12.193126878
21_5,4.9876097297
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,3.36069687035
23_2,3.55418410295
23_3,3.6326441921
23_4,3.5099652276
23_5,3.87682670625
24_1,111.249812583
24_2,189.50395151425
24_3,139.1596542065
24_4,136.88154074405
24_5,104.8042314898
