,target
1_1,7.5e-10
1_2,6.5e-10
1_3,8e-10
1_4,8e-10
1_5,7e-10
2_1,5.5e-10
2_2,8e-10
2_3,8e-10
2_4,8e-10
2_5,7e-10
3_1,6.467228834649999
3_2,7.9596649
3_3,7.46218789035
3_4,7.9596649
3_5,13.4319144821
4_1,8.9546239571
4_2,10.44706002385
4_3,12.934445049299999
4_4,6.467228833249999
4_5,14.9243505462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,6.5e-10
6_3,6e-10
6_4,6.5e-10
6_5,8.5e-10
7_1,0.2359980118
7_2,0.07532410615
7_3,0.379931707
7_4,0.21236614404999998
7_5,0.3529944994
8_1,7e-10
8_2,7e-10
8_3,7.5e-10
8_4,9e-10
8_5,7e-10
9_1,8.5e-10
9_2,9e-10
9_3,8e-10
9_4,6e-10
9_5,9.5e-10
10_1,7.5e-10
10_2,9.5e-10
10_3,9e-10
10_4,1.327e-07
10_5,6.5e-10
11_1,5.4413e-06
11_2,1.8242e-06
11_3,3.2520000000000004e-06
11_4,2.3369e-06
11_5,1.8630499999999999e-06
12_1,0.22122724319999998
12_2,9.5e-10
12_3,0.05076982815
12_4,2.3e-09
12_5,8.88e-08
13_1,7.64138e-05
13_2,2.3378e-05
13_3,6.148075e-05
13_4,2.61853e-05
13_5,3.269665e-05
14_1,3.6e-09
14_2,4.6e-09
14_3,2.1500000000000002e-09
14_4,2.7e-09
14_5,2.85e-09
15_1,5.9697493047
15_2,6.96470836185
15_3,3.97983371485
15_4,5.969751824099999
15_5,9.9495804961
16_1,0.7212121111
16_2,2.519892904
16_3,0.2621149144
16_4,0.9518828633
16_5,1.9289841070499998
17_1,0.00963787065
17_2,0.0041390136
17_3,0.19146461185
17_4,0.0518156125
17_5,0.0011131442
18_1,0.05547586035
18_2,0.08041980245
18_3,0.2418510808
18_4,0.43939020635
18_5,0.38069699705000004
19_1,0.8404211043500001
19_2,1.0533099776500001
19_3,1.0726913367
19_4,1.4735676852
19_5,1.1281213949
20_1,1.6082892383
20_2,1.34234762695
20_3,1.5595201978
20_4,1.4214038404
20_5,1.6582242424
21_1,1.2456397429
21_2,1.4522134107
21_3,2.229989428
21_4,1.7503751766
21_5,0.9299973893
22_1,5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,3.9817430524
22_5,1.9549988595
23_1,2.30163328385
23_2,2.2715716034
23_3,1.51039087075
23_4,1.8935154111
23_5,1.9123347633
24_1,18.5315249495
24_2,17.9080499171
24_3,13.880907235199999
24_4,10.9430321268
24_5,11.7673976581
