,target
1_1,0.00055650115
1_2,0.0013738878000000001
1_3,0.00120163435
1_4,0.0006864188999999999
1_5,0.00068360315
2_1,64.3063680114
2_2,167.7619870536
2_3,519.0976600208
2_4,265.590487412
2_5,344.4634231849
3_1,9.99308331385
3_2,7.061252991
3_3,10.2472140939
3_4,14.215930013649999
3_5,5.0578947975
4_1,9.582604424
4_2,9.041193237049999
4_3,7.0103568378
4_4,14.4221702103
4_5,11.061370921049999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0331774537
6_2,0.018485726100000002
6_3,0.14319263599999998
6_4,0.0549782112
6_5,0.07042044735
7_1,0.4584131079
7_2,0.22773657185
7_3,1.4633868991
7_4,0.00768060155
7_5,0.3529944994
8_1,2.4910164424500003
8_2,3.8364111356999997
8_3,3.2823706216
8_4,3.8280533926
8_5,2.9273790624
9_1,2.86074093
9_2,3.7097748811
9_3,3.0340293114500003
9_4,2.16983205535
9_5,4.0069307933
10_1,166.57410018004998
10_2,272.30071757765
10_3,65.9316961392
10_4,176.2320207674
10_5,386.18479012930004
11_1,25.084073970200002
11_2,42.488026214849995
11_3,18.0463760679
11_4,35.345425005500005
11_5,25.352892944700002
12_1,209.95900598884998
12_2,297.312837984
12_3,212.81945652640002
12_4,123.68310103190001
12_5,100.9468133668
13_1,4.8874005838
13_2,4.0640851737
13_3,10.53635741155
13_4,3.7920852438
13_5,2.1699703753
14_1,0.0022854774
14_2,0.0024822154500000002
14_3,0.00162042065
14_4,0.001961428
14_5,0.0031716102
15_1,13.717750605700001
15_2,9.28695942705
15_3,13.96474419395
15_4,15.01433849315
15_5,9.489300527000001
16_1,0.8946481052
16_2,3.5126396450999997
16_3,6.640442871
16_4,4.4285156629
16_5,1.6148236492
17_1,0.07932332624999999
17_2,0.0466923078
17_3,0.0967849939
17_4,0.0546623038
17_5,0.04159174065
18_1,0.54079341845
18_2,0.2558722292
18_3,0.25951271200000003
18_4,0.290849174
18_5,0.3000846619
19_1,1.32615733015
19_2,1.2228433227
19_3,2.19312748865
19_4,2.0251261592
19_5,1.5426048425999999
20_1,1.1330551265
20_2,1.72077043725
20_3,1.6608313282
20_4,1.6445961607
20_5,1.5614018394
21_1,1.2461414615000002
21_2,3.94434215805
21_3,4.2205000000000005e-07
21_4,1.2460544467
21_5,2.1189145377000003
22_1,0.3473580187
22_2,1.32425374315
22_3,1.955151179
22_4,1.3239689929
22_5,1.9578012707
23_1,3.1175124732
23_2,2.3005799949499997
23_3,1.6320796393
23_4,1.8113723409
23_5,1.3487754279500002
24_1,16.401886061
24_2,17.2435393292
24_3,23.3392330704
24_4,18.409675546149998
24_5,12.32129827555
