,target
1_1,6.5e-10
1_2,6e-10
1_3,8e-10
1_4,4.5e-10
1_5,8e-10
2_1,9.5e-10
2_2,6e-10
2_3,7.75e-09
2_4,7e-10
2_5,6.5e-10
3_1,5.47236243655
3_2,6.467228833249999
3_3,5.9697493047
3_4,5.9697493047
3_5,8.0637976237
4_1,11.444227210849998
4_2,10.37526955135
4_3,8.9548674842
4_4,8.45714442855
4_5,13.92939400805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,5.5e-10
6_3,7.5e-10
6_4,6e-10
6_5,7.5e-10
7_1,0.23285622465
7_2,0.1305530503
7_3,0.2896330901
7_4,0.0032871629
7_5,0.12253898565
8_1,7e-10
8_2,9e-10
8_3,6.5e-10
8_4,7.5e-10
8_5,8e-10
9_1,4.5e-10
9_2,9e-10
9_3,8e-10
9_4,7.5e-10
9_5,8.5e-10
10_1,9e-10
10_2,5e-10
10_3,7e-10
10_4,5.0000000000000004e-08
10_5,3e-09
11_1,2.2987e-06
11_2,8.131749999999999e-06
11_3,2.6589999999999997e-07
11_4,2.2425e-07
11_5,8.500000000000001e-08
12_1,0.7774715397
12_2,2.2566500000000002e-06
12_3,0.3937398851
12_4,5.5e-10
12_5,0.00057280455
13_1,6.25623e-05
13_2,8.6193e-06
13_3,6.02804e-05
13_4,5.2314500000000005e-06
13_5,6.2335e-06
14_1,3.7500000000000005e-09
14_2,1.0249999999999999e-08
14_3,4.35e-09
14_4,3.95e-09
14_5,6.25e-09
15_1,3.9814753002
15_2,4.9752406309
15_3,6.9647083618
15_4,7.9596649
15_5,5.96975182365
16_1,0.5684132761
16_2,1.03194940295
16_3,1.48176231485
16_4,1.8665578623
16_5,0.6990637783
17_1,0.0717666771
17_2,0.0002582074
17_3,0.0371026625
17_4,0.016985529
17_5,0.0023903367
18_1,0.2468858525
18_2,0.10493330149999999
18_3,0.10846548789999999
18_4,0.22625277324999998
18_5,0.6692836489
19_1,0.9663846704000001
19_2,1.30587805035
19_3,0.6277733204
19_4,1.18380073205
19_5,1.38240739625
20_1,1.46078596155
20_2,1.22475729375
20_3,1.53983102795
20_4,1.5397201044
20_5,1.8016788224
21_1,1.5630098573
21_2,2.0436611087
21_3,9.5e-10
21_4,1.0876264623
21_5,1.52413745655
22_1,7e-10
22_2,1.64120232065
22_3,0.97816536845
22_4,8.5e-10
22_5,1.9549988595
23_1,2.0940996161000003
23_2,2.20173057475
23_3,1.87953500385
23_4,2.0323829325
23_5,2.2244397119999997
24_1,13.1436184217
24_2,15.3853358692
24_3,11.659275726499999
24_4,10.51934952855
24_5,17.03537849715
