,target
1_1,0.00025026219999999997
1_2,0.00045988694999999995
1_3,0.0002835141
1_4,0.00048040094999999997
1_5,0.0003547095
2_1,5523.48153217365
2_2,461.91214782229997
2_3,448.9500368398
2_4,3135.539810107
2_5,503.42286585765
3_1,14.34987277375
3_2,18.8050500569
3_3,15.44374761885
3_4,10.0467316832
3_5,17.319378444199998
4_1,11.94316500285
4_2,11.17589633315
4_3,30.052542594450003
4_4,14.37368572965
4_5,19.38672547135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.51010878665
6_2,0.361738952
6_3,0.44927330914999997
6_4,0.6824972239
6_5,0.74620143735
7_1,1.2817932847
7_2,0.67839531835
7_3,1.5369941009
7_4,1.1115172276
7_5,0.7572578615
8_1,4.31121307435
8_2,4.0779888841
8_3,2.6536506793
8_4,3.5709811134500002
8_5,3.62206266065
9_1,3.43722689335
9_2,4.2417680812
9_3,3.2467445604
9_4,4.2933044856
9_5,4.21670803695
10_1,1645.90785970325
10_2,492.59962768089997
10_3,939.11148904205
10_4,651.8011232735
10_5,1268.14492240195
11_1,22.458616695
11_2,30.458859208150002
11_3,22.79431474485
11_4,59.6857159074
11_5,25.7963805316
12_1,419.6643299692
12_2,250.61272035845002
12_3,496.447704478
12_4,174.1472989665
12_5,65.04634028125
13_1,9.85637167125
13_2,10.12836666365
13_3,11.937771714250001
13_4,8.652486784099999
13_5,6.20676227195
14_1,0.00339099515
14_2,0.0038353164
14_3,0.0046844068499999995
14_4,0.0098709776
14_5,0.00721462255
15_1,7.0268790765
15_2,13.786782486549999
15_3,10.96308338505
15_4,16.51996489475
15_5,14.989558293249999
16_1,1.7157104401
16_2,1.13503007125
16_3,5.91757546575
16_4,1.4679735394
16_5,12.286330294799999
17_1,0.20390684180000002
17_2,0.13048831784999998
17_3,0.21758836265
17_4,0.46701100315
17_5,0.20330886265
18_1,2.24416092385
18_2,0.27086912635
18_3,1.194544079
18_4,1.4096537693
18_5,1.7168752793
19_1,1.51992175055
19_2,2.0632843485
19_3,1.49185657925
19_4,2.34886790385
19_5,1.93015037845
20_1,1.7569053390999998
20_2,1.5506667191
20_3,2.10119752565
20_4,1.51828406065
20_5,1.8526137416
21_1,1.2478989641
21_2,1.8058002545
21_3,0.0036809652
21_4,3.2590619797
21_5,1.9675040205499998
22_1,0.07319390684999999
22_2,1.95609418025
22_3,9.93700963345
22_4,1.64602087665
22_5,2.9061116231
23_1,1.9927244219
23_2,3.6610941395
23_3,2.0475990386
23_4,2.28650990655
23_5,2.65566001175
24_1,23.9462788767
24_2,21.08297309415
24_3,19.5385225525
24_4,18.2699261479
24_5,22.10986377935
