,target
1_1,0.01815485345
1_2,0.01839193915
1_3,0.017907729749999997
1_4,0.017844713050000002
1_5,0.010294899350000001
2_1,80632.26589860715
2_2,84339.29426913804
2_3,68978.8455760326
2_4,68394.7727573867
2_5,82856.68807934735
3_1,218.7816896857
3_2,227.259159896
3_3,224.62174300005
3_4,221.80842749480001
3_5,233.1828475694
4_1,253.37042244995
4_2,278.8047298171
4_3,254.56781103370002
4_4,257.12176042915
4_5,268.26263809555
5_1,20.27683615615
5_2,15.222439306200002
5_3,23.06466433375
5_4,31.4895244769
5_5,18.2129421984
6_1,73.57608014445
6_2,50.714949833350005
6_3,63.9756879295
6_4,51.6673712859
6_5,40.8212315515
7_1,12.323595306649999
7_2,13.97771035745
7_3,16.2566762076
7_4,13.6341023725
7_5,13.8762842733
8_1,34.706099070899995
8_2,33.25713370855
8_3,33.8344605041
8_4,33.56667315605
8_5,32.264058360549996
9_1,33.93074365585
9_2,31.83142432485
9_3,31.30008828185
9_4,31.8975005509
9_5,34.04516191685
10_1,78141.3871581126
10_2,79630.9609061845
10_3,85495.8187841741
10_4,64583.36612581975
10_5,79261.13883298251
11_1,304.04024340535
11_2,346.02911104090003
11_3,298.78369834685
11_4,287.62465571719997
11_5,324.2057550886
12_1,16193.5867783616
12_2,24227.399938783798
12_3,21177.4773518064
12_4,21159.380196302598
12_5,14096.500177716749
13_1,51.38752842975
13_2,53.26289788225
13_3,46.0048600462
13_4,52.4522558413
13_5,45.1795930239
14_1,0.07144012805
14_2,0.076111025
14_3,0.07915138115
14_4,0.0673301449
14_5,0.07961124345
15_1,245.09550361285
15_2,254.46495533465
15_3,244.67208053820002
15_4,244.5336061287
15_5,241.1106308683
16_1,13.44533863955
16_2,21.04346791255
16_3,17.238522550349998
16_4,23.4811488743
16_5,17.0970288097
17_1,0.6250861476
17_2,0.5874258131
17_3,0.59400595405
17_4,0.5345382936
17_5,0.48010308300000004
18_1,3.08452652655
18_2,4.226775476949999
18_3,2.6911269455499998
18_4,3.0228359113
18_5,3.1511601347
19_1,6.75630301845
19_2,6.83944572235
19_3,6.76412735225
19_4,7.148196588199999
19_5,6.882610473050001
20_1,2.99045638155
20_2,2.92403073435
20_3,3.033269477
20_4,2.885242952
20_5,2.90526009835
21_1,4.772852817
21_2,6.2904842343
21_3,7.0257973843
21_4,1.37419255995
21_5,6.05051890615
22_1,14.59850192785
22_2,8.159680938400001
22_3,2.5996256804
22_4,10.9387823203
22_5,8.7548777981
23_1,4.37890108365
23_2,4.39122026495
23_3,4.66175890495
23_4,4.33246904865
23_5,4.00920170665
24_1,265.16138213565
24_2,271.5692334793
24_3,270.0198642706
24_4,271.98723888095003
24_5,260.16313257654997
