,target
1_1,0.6355180390499999
1_2,0.8947103491999999
1_3,0.6003708074
1_4,0.74467773355
1_5,0.54340117895
2_1,71765.92909552515
2_2,64924.14649762795
2_3,58349.016036669054
2_4,52391.68066649065
2_5,82664.79696190124
3_1,133.42760034309998
3_2,127.14467957875
3_3,109.14754578065
3_4,146.26654308635
3_5,131.70898972095
4_1,226.5368252965
4_2,174.3723761025
4_3,202.00891545730002
4_4,211.72024097859997
4_5,202.98902260435
5_1,29.32324394165
5_2,28.65312197265
5_3,34.32389999585
5_4,27.338843649650002
5_5,31.818983027
6_1,117.3714403679
6_2,61.31310770525
6_3,64.3850429961
6_4,68.11799244215
6_5,48.30366322335
7_1,22.99314207805
7_2,21.32358863365
7_3,19.6112718346
7_4,25.940364240450002
7_5,34.86438887115
8_1,106.6716154337
8_2,118.42979561044999
8_3,113.84470982005
8_4,78.9764009951
8_5,86.05668651705
9_1,60.91950803385
9_2,72.36730254615
9_3,57.32935770055
9_4,100.7423902836
9_5,91.19888818320001
10_1,65912.7688775375
10_2,57174.53300106425
10_3,50906.0800279316
10_4,61560.028593014256
10_5,53182.83491195355
11_1,206.7297928933
11_2,299.89151865229996
11_3,303.9694307191
11_4,289.56310151325
11_5,297.20724123845
12_1,549902.648590136
12_2,772424.4492295654
12_3,582729.0608801211
12_4,426101.8974876335
12_5,541427.5216174695
13_1,152.45481126655
13_2,163.72076535205002
13_3,169.70822874624997
13_4,156.8693680534
13_5,163.37792560775
14_1,0.3016895235
14_2,0.29458251795
14_3,0.303157326
14_4,0.28834468999999996
14_5,0.35401390195000004
15_1,125.8617048987
15_2,145.3600571149
15_3,158.41116389015
15_4,126.8263318224
15_5,132.24626053600002
16_1,34.8292287171
16_2,33.89746321515
16_3,12.705688450899999
16_4,22.98631854405
16_5,35.1691969974
17_1,2.1680619819
17_2,1.0635421077
17_3,1.54772400985
17_4,1.70274995225
17_5,1.2003914728
18_1,6.6570650601
18_2,5.1837400888000005
18_3,6.50692967805
18_4,5.88648451225
18_5,4.2409585647500005
19_1,6.692430551599999
19_2,7.256661472699999
19_3,7.0753728182
19_4,7.1327724868499995
19_5,6.8627750121
20_1,2.2449845885
20_2,2.25880562765
20_3,2.2956573857500002
20_4,2.2649209477
20_5,2.2388433065499997
21_1,12.29860650145
21_2,6.5685914346
21_3,4.97811054855
21_4,12.60723070315
21_5,6.60248380375
22_1,15.17133657885
22_2,8.3851634466
22_3,11.5548613337
22_4,15.01209101535
22_5,9.25349601735
23_1,4.84435537825
23_2,4.70987928585
23_3,4.793092214950001
23_4,4.7286621527
23_5,4.7603784225
24_1,284.98594951965003
24_2,276.90471934225
24_3,272.05889051400004
24_4,238.04113499465
24_5,252.76289310195
