,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9.5e-10
2_1,156.45379917625002
2_2,121.62205187354999
2_3,193.27766556935
2_4,99.61263477540001
2_5,190.69877501395
3_1,79.48446873475
3_2,71.94094924895
3_3,104.9677529139
3_4,95.5156544851
3_5,92.0434592875
4_1,176.60422040855002
4_2,174.11693710095
4_3,187.1017484279
4_4,206.4526337607
4_5,179.5889898937
5_1,38.695485455349996
5_2,41.43868480095
5_3,46.376919595749996
5_4,23.8411488524
5_5,28.69249343145
6_1,25.50090234205
6_2,39.2960445895
6_3,64.58728184215
6_4,36.161326923000004
6_5,29.540374647
7_1,32.785367253299995
7_2,31.55123387525
7_3,29.720275141800002
7_4,26.877713909500002
7_5,30.6224571746
8_1,20.44219497205
8_2,18.656410641599997
8_3,19.3663230467
8_4,18.1325520514
8_5,20.8327467354
9_1,19.54538195505
9_2,19.544928254
9_3,18.774107143400002
9_4,19.1054243181
9_5,18.742277069300002
10_1,424.7875968597
10_2,179.59844365555
10_3,257.4598885639
10_4,128.96322910245
10_5,115.3875593683
11_1,0.8747499625
11_2,29.222800467200003
11_3,1.05703714895
11_4,1.9842690629000002
11_5,2.6351357013500003
12_1,0.9691998829999999
12_2,0.13679203750000002
12_3,0.01559136655
12_4,0.60582410585
12_5,0.0393447579
13_1,0.3182485999
13_2,0.1093759255
13_3,0.6174933452
13_4,0.5970738966
13_5,0.7267383737499999
14_1,8.31705e-06
14_2,1.028105e-05
14_3,5.95405e-06
14_4,7.5955e-06
14_5,5.04155e-06
15_1,68.15458700695001
15_2,105.2080986762
15_3,74.12423515015
15_4,82.0839178144
15_5,78.60161838155
16_1,8.13829031405
16_2,5.6730134642
16_3,5.9021833944
16_4,8.57062344385
16_5,6.06876422535
17_1,2.3955449397499997
17_2,2.3554264336
17_3,2.90651407865
17_4,3.36659615765
17_5,2.4141262892500004
18_1,8.7201291202
18_2,9.771275863149999
18_3,13.49278300355
18_4,9.31429785485
18_5,6.74317214275
19_1,0.8118829671
19_2,0.89706219965
19_3,0.96910004645
19_4,1.39400157715
19_5,0.8441006428
20_1,1.80317644415
20_2,1.8588771233
20_3,1.8952903940999999
20_4,1.92478167205
20_5,2.04349612885
21_1,2.64422025765
21_2,1.9685626894000001
21_3,2.4729738584
21_4,8.5e-10
21_5,2.4729738584
22_1,14.584841529
22_2,1.9549988595
22_3,0.8638840279
22_4,5.06274069605
22_5,0.6918569112
23_1,0.36238771155
23_2,0.4071550477
23_3,0.45961335174999995
23_4,0.417534183
23_5,0.4215883655
24_1,84.0931264953
24_2,97.76846922355
24_3,89.48989829224999
24_4,81.63602963515
24_5,83.95636435735
