,target
1_1,6.5e-10
1_2,7.000000000000001e-10
1_3,7e-10
1_4,7.5e-10
1_5,7.000000000000001e-10
2_1,0.17000673
2_2,0.052952416599999996
2_3,0.04811795395
2_4,0.10181985905
2_5,0.1002050572
3_1,12.436965520800001
3_2,8.9546138588
3_3,12.43696552085
3_4,13.8758986164
3_5,7.4621853718
4_1,12.436965521000001
4_2,11.939478412949999
4_3,10.44704996155
4_4,7.95966490025
4_5,11.44200898275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,1e-09
6_3,9.5e-10
6_4,1.2e-09
6_5,1.4000000000000001e-09
7_1,0.4584131079
7_2,0.3443580263
7_3,1.5554498200500002
7_4,0.210646474
7_5,0.3529944994
8_1,0.0006044616499999999
8_2,2.30419671065
8_3,0.00740035785
8_4,0.0012947601499999999
8_5,4.331985e-05
9_1,0.00125654585
9_2,0.00044678984999999997
9_3,9.641e-07
9_4,0.00135248405
9_5,0.0007273185
10_1,0.20483741295000002
10_2,2.0517434431
10_3,0.13766651475
10_4,0.20825587945000001
10_5,1.28621482685
11_1,1.800704352
11_2,2.25360909555
11_3,2.0793072209
11_4,5.4529080579
11_5,2.57479823135
12_1,1.7375736185
12_2,0.08804141895
12_3,2.92207314085
12_4,0.1286947356
12_5,1.12608863745
13_1,0.0240682123
13_2,0.0191929453
13_3,0.1524124609
13_4,0.01975171625
13_5,0.26291622875
14_1,2.95945e-06
14_2,4.0509000000000005e-06
14_3,2.8881999999999997e-06
14_4,1.4715e-06
14_5,3.6460000000000003e-06
15_1,19.6366902601
15_2,8.45714442865
15_3,7.8217773060999995
15_4,11.9536491417
15_5,8.4571444287
16_1,0.87135108455
16_2,0.5176892666999999
16_3,1.433396144
16_4,3.2600143086999998
16_5,1.7218228573999999
17_1,0.0067613825
17_2,0.00529630135
17_3,0.13263287005000002
17_4,0.038748437000000004
17_5,0.00764737795
18_1,1.2313848458
18_2,0.2328649631
18_3,0.8044589432
18_4,0.2682148569
18_5,0.04822467805
19_1,1.396704157
19_2,1.7827860581000001
19_3,1.45308117795
19_4,1.2021688787
19_5,1.4983401396
20_1,1.6779144839
20_2,1.8161227198
20_3,1.53973914945
20_4,1.6581774840499999
20_5,1.4410489617
21_1,1.2452555353
21_2,1.9377404959
21_3,2.1497328664
21_4,1.5914980156
21_5,0.96855622325
22_1,4.5e-10
22_2,1.9549988595
22_3,1.32342788535
22_4,4.93108846185
22_5,0.6918569112
23_1,1.93319089435
23_2,3.0050993244999997
23_3,2.2984171902000003
23_4,2.8173182506
23_5,2.75658059005
24_1,24.5462018763
24_2,21.22184365335
24_3,17.8660808116
24_4,22.3589290449
24_5,21.076548762999998
