,target
1_1,0.0227327002
1_2,0.03155508185
1_3,0.0315302166
1_4,0.0226291211
1_5,0.0404301886
2_1,16709.376835758798
2_2,961.34369942395
2_3,1034.2297949398999
2_4,2331.60263317985
2_5,430.0095099634
3_1,7.97139973335
3_2,12.01129343575
3_3,12.0409538304
3_4,10.34143449495
3_5,9.2220223817
4_1,14.4276601999
4_2,14.01516757645
4_3,15.192995831
4_4,14.7657785944
4_5,14.0580927112
5_1,1.5693300043
5_2,0.0
5_3,0.0
5_4,3.3647242841
5_5,4.15407345305
6_1,1.1207362763000002
6_2,0.7415489417
6_3,1.7323845966
6_4,1.9909025772
6_5,2.38914364455
7_1,0.7299341378
7_2,0.5302497097000001
7_3,1.08265245285
7_4,0.59307448915
7_5,0.3529944994
8_1,5.40571315825
8_2,5.2246579742
8_3,5.4705666036
8_4,4.5609668891999995
8_5,5.2760743533
9_1,4.69184073385
9_2,4.8598063866
9_3,4.91099991035
9_4,4.54772614845
9_5,5.0383232395
10_1,5953.7158944905495
10_2,480.31539862775
10_3,541.7350963691
10_4,2483.2151606287002
10_5,675.5244719852001
11_1,29.99806703295
11_2,64.8169983281
11_3,34.499397017250004
11_4,49.19879915615
11_5,36.4051949717
12_1,6337.7958743801
12_2,13849.99217739045
12_3,16491.53525961925
12_4,11609.98811468185
12_5,6593.91698426515
13_1,20.75201025255
13_2,21.2158221451
13_3,23.9924290614
13_4,20.93660861755
13_5,20.589361718150002
14_1,0.02799369075
14_2,0.045955177900000005
14_3,0.0343033412
14_4,0.04380517525
14_5,0.0415476158
15_1,14.98096673455
15_2,12.7912637862
15_3,12.09686253785
15_4,11.804031953900001
15_5,8.6403452654
16_1,2.0092408082
16_2,2.8119781238500003
16_3,2.06897846165
16_4,1.60924820475
16_5,3.3327571161
17_1,0.2459053491
17_2,0.18754765855
17_3,0.22471802125
17_4,0.24259800235
17_5,0.2766855373
18_1,1.2155635085499998
18_2,0.9931144886
18_3,1.1684040775
18_4,1.2334403736000001
18_5,1.0915440884
19_1,2.0875498899
19_2,1.8346104713
19_3,1.3922722656
19_4,1.58091986065
19_5,1.5873141974
20_1,2.3295357194
20_2,1.82606651195
20_3,1.96509141145
20_4,1.8760147672
20_5,1.8717746896
21_1,1.31301147605
21_2,1.4247894734
21_3,1.9483126411
21_4,1.2915704464500002
21_5,1.60610341795
22_1,9.5543676123
22_2,1.97441965285
22_3,11.194175716
22_4,4.6320698102
22_5,0.7284855362
23_1,2.5513513327
23_2,1.3109049381000002
23_3,2.8596960572
23_4,1.94809123635
23_5,2.41643217605
24_1,19.261555825000002
24_2,23.26891253315
24_3,12.615356919549999
24_4,17.7818879721
24_5,20.96044394915
