,target
1_1,7e-10
1_2,6e-10
1_3,5e-10
1_4,7.000000000000001e-10
1_5,6e-10
2_1,7e-10
2_2,6.5e-10
2_3,5e-10
2_4,8e-10
2_5,8e-10
3_1,3.9798337095000003
3_2,3.48238653175
3_3,2.9848771713
3_4,4.9747902476
3_5,4.98498788425
4_1,6.9647083618
4_2,10.9445193557
4_3,9.9495804953
4_4,7.4778035129
4_5,13.406693021399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.0
7_2,0.0024733906
7_3,0.0
7_4,0.0
7_5,0.0583159154
8_1,8e-10
8_2,8e-10
8_3,9e-10
8_4,9e-10
8_5,6e-10
9_1,7e-10
9_2,5.5e-10
9_3,8e-10
9_4,7.000000000000001e-10
9_5,4.5e-10
10_1,6e-10
10_2,5e-10
10_3,7.5e-10
10_4,6e-10
10_5,7e-10
11_1,5.5e-10
11_2,7.5e-10
11_3,8.5e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,8e-10
12_2,8.5e-10
12_3,8.5e-10
12_4,5e-10
12_5,7.5e-10
13_1,9e-10
13_2,8e-10
13_3,8.5e-10
13_4,9e-10
13_5,8e-10
14_1,9.5e-10
14_2,6e-10
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,4.477313238
15_2,5.67787902185
15_3,3.9798362284
15_4,2.48836424025
15_5,8.444779241900001
16_1,1.97499650365
16_2,0.15622829205
16_3,0.55305435545
16_4,3.66029540335
16_5,0.93411931235
17_1,0.0126004749
17_2,0.0038866345500000003
17_3,0.0879611538
17_4,0.0228256292
17_5,0.011707260300000001
18_1,0.059470637800000004
18_2,0.19384710509999997
18_3,0.3804690406
18_4,0.4563942444
18_5,0.138035874
19_1,0.4003703204
19_2,0.4958494696
19_3,0.40164166585
19_4,0.3160351897
19_5,0.56385969065
20_1,1.2865554322000001
20_2,1.6603836528
20_3,1.7569818444
20_4,1.1450233395
20_5,1.46078596155
21_1,1.2452555353
21_2,1.96503664555
21_3,1.12743338425
21_4,1.6247793978499998
21_5,1.1970938104500002
22_1,7.5e-10
22_2,1.9706638584
22_3,0.3459315611
22_4,6.08464664205
22_5,0.6918569112
23_1,1.4310358157
23_2,1.43305165935
23_3,1.5987773444500002
23_4,1.22091537425
23_5,1.3302974881
24_1,10.2473857835
24_2,10.530050637150001
24_3,10.0027573212
24_4,9.24792262
24_5,10.33081003245
