,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,529.1415334387
2_2,426.8866317966
2_3,523.5182263581
2_4,1144.3871962053
2_5,878.6273397238001
3_1,151.7515431869
3_2,55.71761642585
3_3,62.18477187205
3_4,73.62663351735
3_5,64.6724255
4_1,136.80765418705
4_2,171.13189812259998
4_3,153.34911187519998
4_4,144.7658703587
4_5,124.86688908065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25276991195
6_2,0.1003102588
6_3,0.36349170915
6_4,0.15715014430000002
6_5,0.0685967978
7_1,16.84778775155
7_2,18.28928699145
7_3,18.362122004
7_4,14.604361342299999
7_5,18.47605486005
8_1,23.26230109465
8_2,23.62316005295
8_3,23.775518942349997
8_4,22.9792933285
8_5,23.3222322198
9_1,22.83222582045
9_2,23.6365862886
9_3,23.45238569285
9_4,22.885670413699998
9_5,22.709605625549997
10_1,722.9991487334
10_2,668.10311138945
10_3,669.01664075345
10_4,905.59416599275
10_5,565.47250791945
11_1,20.81398757985
11_2,33.064624491800004
11_3,43.217835682
11_4,30.051807008300003
11_5,29.233381972350003
12_1,3.0489030164999997
12_2,2.33583511325
12_3,2.5051839131499998
12_4,0.4345739995
12_5,0.9788778793999999
13_1,0.91472021865
13_2,1.18845298975
13_3,0.7663073533
13_4,2.2600997358
13_5,4.7800833553499995
14_1,0.00011623079999999999
14_2,9.253285e-05
14_3,0.00011552745
14_4,0.00012734505
14_5,0.0001297848
15_1,186.88400779145002
15_2,73.1293672939
15_3,143.9411428373
15_4,61.1898508249
15_5,55.2273197409
16_1,9.404483448899999
16_2,38.00518090125
16_3,33.44983076025
16_4,13.407204617849999
16_5,33.1988911622
17_1,0.269281979
17_2,0.18226197189999999
17_3,0.07641337000000001
17_4,0.6146163747
17_5,0.2945233091
18_1,1.44661402215
18_2,1.9246788398499999
18_3,1.48343337825
18_4,2.13259261545
18_5,1.3212914605
19_1,6.2155934806
19_2,6.20724176685
19_3,6.3769440096
19_4,6.022799131599999
19_5,6.0410951495
20_1,2.13223089235
20_2,2.30997213825
20_3,2.4776216263
20_4,2.1221904072499997
20_5,2.0663102188
21_1,6.559558339900001
21_2,10.4287014909
21_3,7.0110980338
21_4,8.727965273599999
21_5,1.4052459196
22_1,14.584841529
22_2,4.6133140266
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,4.3168364724
23_2,4.0486464189
23_3,3.79539714205
23_4,4.3137120717999995
23_5,3.9028347231
24_1,265.30484160355
24_2,251.66812491465
24_3,235.2028843549
24_4,250.48905539955
24_5,236.72974702595002
