,target
1_1,6.5e-10
1_2,7.000000000000001e-10
1_3,7e-10
1_4,7.5e-10
1_5,7.000000000000001e-10
2_1,7.5e-10
2_2,8e-10
2_3,7e-10
2_4,7.5e-10
2_5,7e-10
3_1,8.9549649118
3_2,6.964913257599999
3_3,5.97210755715
3_4,9.4524726322
3_5,7.4621853714499995
4_1,8.4573599992
4_2,11.4420089826
4_3,10.4470499255
4_4,7.9596649
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,7.999999999999999e-10
6_5,7.5e-10
7_1,0.4584131079
7_2,0.3443580263
7_3,1.3942089891
7_4,0.210646474
7_5,0.3529944994
8_1,7e-10
8_2,1.9654197262500002
8_3,8.5e-10
8_4,7e-10
8_5,9e-10
9_1,6e-10
9_2,7.999999999999999e-10
9_3,9e-10
9_4,9e-10
9_5,7.5e-10
10_1,7.5e-10
10_2,8.5e-10
10_3,7e-10
10_4,1e-09
10_5,4.1999999999999996e-09
11_1,1.02485e-06
11_2,1.19332e-05
11_3,1.60875e-06
11_4,8.630899999999999e-05
11_5,3.991e-07
12_1,0.07667417985000001
12_2,6.5e-10
12_3,0.42170634954999997
12_4,1.25e-09
12_5,1.604e-07
13_1,4.16559e-05
13_2,1.8428900000000002e-05
13_3,0.0001444817
13_4,3.338295e-05
13_5,6.886079999999999e-05
14_1,2.0999999999999998e-09
14_2,2.0999999999999998e-09
14_3,3.6e-09
14_4,4.9e-09
14_5,5.1e-09
15_1,11.444536600900001
15_2,7.46269816415
15_3,6.82681824895
15_4,11.95364914165
15_5,5.4722722951
16_1,0.6626602342
16_2,0.5176889255
16_3,0.5144572865
16_4,1.00259122725
16_5,1.14720113665
17_1,0.006752747
17_2,0.005284052
17_3,0.1325257514
17_4,0.0387265378
17_5,0.00763372925
18_1,1.21604967775
18_2,0.2279964243
18_3,0.80409972375
18_4,0.26796037409999995
18_5,0.04821171935
19_1,1.3132028298
19_2,1.4588186968999999
19_3,1.2505173826
19_4,1.13036085855
19_5,1.2080146752
20_1,1.6779144839
20_2,1.8161227198
20_3,1.53973914945
20_4,1.6581774840499999
20_5,1.38181513135
21_1,1.2452555353
21_2,1.9377404959
21_3,2.1497328664
21_4,1.5914980156
21_5,0.96855622325
22_1,4.5e-10
22_2,1.9549988595
22_3,1.32342788535
22_4,4.93108846185
22_5,0.6918569112
23_1,1.7772856817
23_2,2.5589103553
23_3,2.1131199202
23_4,2.1383505322
23_5,2.50932791295
24_1,19.595313496899998
24_2,19.1780389253
24_3,16.9009129613
24_4,21.50270850535
24_5,15.99810444015
