,target
1_1,9e-10
1_2,1e-09
1_3,1e-09
1_4,1e-09
1_5,8e-10
2_1,918.5270201938
2_2,1370.3477095331
2_3,1680.7606086171
2_4,1040.9957337093
2_5,2285.7767883861
3_1,80.591545174
3_2,57.7075345398
3_3,63.6772182494
3_4,135.3133099606
3_5,51.737724462
4_1,261.6718969923
4_2,231.8235979625
4_3,212.2660386439
4_4,148.9182281449
4_5,106.4599538668
5_1,26.9903781538
5_2,46.0573798399
5_3,39.622038667
5_4,9.6578458844
5_5,22.2801011543
6_1,0.8952106509
6_2,0.0117558074
6_3,0.0131307652
6_4,0.4819689023
6_5,0.0046667346
7_1,6.2929802139
7_2,8.532952561550001
7_3,7.7259921256
7_4,6.5967373260999995
7_5,8.3665329298
8_1,28.4000781926
8_2,26.754601454
8_3,27.2816685195
8_4,29.0338314174
8_5,26.2535045283
9_1,84.0936032701
9_2,27.0626115329
9_3,27.6674019155
9_4,24.751665953
9_5,27.2601072983
10_1,1001.4471546346
10_2,1228.3581637044
10_3,860.8123304108
10_4,1220.0290600498
10_5,711.464165403
11_1,105.7790806753
11_2,106.6181537263
11_3,90.305552562
11_4,101.7991315823
11_5,38.0338378249
12_1,6.0896742085
12_2,6.7504875723
12_3,0.6762830185
12_4,0.020322762
12_5,62.1791531788
13_1,0.0863597616
13_2,17.752644074
13_3,0.1150644115
13_4,0.6269351782
13_5,11.5607388286
14_1,0.0001574189
14_2,0.0001228154
14_3,0.0001348759
14_4,0.0001553231
14_5,0.0001372047
15_1,94.5208605833
15_2,98.500677049
15_3,120.2949526821
15_4,85.5662215733
15_5,104.4703474364
16_1,3.4681441821
16_2,3.9601802663
16_3,3.2395762655
16_4,2.7299782205
16_5,3.9226157376
17_1,0.08555650035000001
17_2,0.082526546
17_3,0.5903253759
17_4,0.1056497559
17_5,0.0996032074
18_1,0.54686822795
18_2,0.5367084177
18_3,0.4948338866
18_4,0.67246282555
18_5,0.6013056415
19_1,2.1301613621
19_2,1.4556099836
19_3,2.1579038917
19_4,2.397456573
19_5,1.6562961279
20_1,2.0864713382
20_2,1.6915242148
20_3,2.0203558699
20_4,1.809787004
20_5,2.0206798704
21_1,1.2452555353
21_2,2.0007216935
21_3,3.1698055873
21_4,1.5630098573
21_5,0.6918569112
22_1,8.60862412835
22_2,30.0822113336
22_3,2.5905477301
22_4,5.07179468735
22_5,8.7427505321
23_1,0.13970372445
23_2,0.1209190061
23_3,0.12202838499999999
23_4,0.16611850984999998
23_5,0.11148216495
24_1,136.7960570831
24_2,151.2736802014
24_3,98.5896556478
24_4,119.1975184302
24_5,192.4173671668
