,target
1_1,6.5e-10
1_2,7e-10
1_3,8e-10
1_4,5e-10
1_5,5.5e-10
2_1,9e-10
2_2,4.5e-10
2_3,6e-10
2_4,7.5e-10
2_5,8e-10
3_1,6.46891303055
3_2,4.974792766549999
3_3,8.45714190965
3_4,6.467228833249999
3_5,10.447049985749999
4_1,10.44706002385
4_2,9.9495804953
4_3,15.84839895175
4_4,9.57602760025
4_5,11.9394784128
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8.5e-10
6_3,7e-10
6_4,6e-10
6_5,8e-10
7_1,0.46619593445
7_2,0.60861580905
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,6e-10
8_2,8e-10
8_3,7e-10
8_4,7e-10
8_5,6.5e-10
9_1,7.000000000000001e-10
9_2,8e-10
9_3,7.5e-10
9_4,6.5e-10
9_5,7e-10
10_1,7e-10
10_2,7e-10
10_3,7.5e-10
10_4,6.5e-10
10_5,8e-10
11_1,7.5e-10
11_2,7.5e-10
11_3,7.5e-10
11_4,8.5e-10
11_5,6e-10
12_1,2.8e-09
12_2,6.5e-10
12_3,1.6930000000000001e-07
12_4,9e-10
12_5,8e-10
13_1,9e-10
13_2,9.5e-10
13_3,9e-10
13_4,8.5e-10
13_5,9e-10
14_1,8e-10
14_2,9e-10
14_3,9e-10
14_4,9.5e-10
14_5,8e-10
15_1,6.9647058429
15_2,7.9663208476000005
15_3,5.4722722951
15_4,5.47226977615
15_5,4.97574121865
16_1,0.26204546885
16_2,2.7999068397
16_3,0.39926907565
16_4,0.18304823175
16_5,0.68044741695
17_1,0.0060337818000000005
17_2,0.0051130659500000005
17_3,0.01027577635
17_4,0.0102945906
17_5,0.01314900475
18_1,0.1352388593
18_2,0.2104896724
18_3,0.8587796894
18_4,0.11176713485
18_5,0.28307552375
19_1,0.5110884286999999
19_2,1.028327751
19_3,1.38182953095
19_4,0.6749639445
19_5,1.22888431955
20_1,1.57925719765
20_2,1.594728759
20_3,1.1480914931
20_4,1.34234762695
20_5,1.6404387015
21_1,1.2452555353
21_2,2.62548113275
21_3,0.52651037755
21_4,1.4041326963
21_5,0.82821124145
22_1,4e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,1.84690064825
22_5,0.40964827645
23_1,1.6503269382
23_2,1.5563399227999999
23_3,0.6254272633
23_4,1.0697087256
23_5,1.3342320524
24_1,11.5642328781
24_2,14.565454892999998
24_3,11.87691070535
24_4,12.205267633150001
24_5,14.61492474135
