,target
1_1,9e-10
1_2,8e-10
1_3,5.5e-10
1_4,4.5e-10
1_5,5e-10
2_1,0.03234576415
2_2,0.0130331987
2_3,0.0584651804
2_4,0.0359254352
2_5,0.0296036784
3_1,7.9596623811
3_2,6.9647083625
3_3,6.467228833549999
3_4,6.9647083624
3_5,7.462187890499999
4_1,11.442016562700001
4_2,10.44706002475
4_3,14.274621153950001
4_4,9.9495804953
4_5,13.9294015885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,6.5e-10
6_3,1.65e-09
6_4,8e-10
6_5,6.95e-09
7_1,0.4584131079
7_2,0.39725991065
7_3,0.379931707
7_4,0.10696681845
7_5,0.41000199395000003
8_1,0.0409887806
8_2,0.039520291
8_3,0.0048723557
8_4,0.00035643394999999997
8_5,0.00013048195
9_1,0.0001263926
9_2,0.00079389135
9_3,0.00882396005
9_4,0.2155842179
9_5,0.0037401516
10_1,0.05764829715
10_2,0.0715313461
10_3,0.0251053519
10_4,5.4336017425
10_5,1.81310820705
11_1,1.28492296675
11_2,3.3077779248
11_3,2.4719286331
11_4,1.6876957867
11_5,0.9012382265000001
12_1,0.9972728709
12_2,1.23295898525
12_3,1.5412648028999998
12_4,0.20572213034999998
12_5,0.7466384975
13_1,0.08168667839999999
13_2,0.00522243195
13_3,0.038177105
13_4,0.0131120533
13_5,0.01746529555
14_1,1.5052e-06
14_2,1.10673e-05
14_3,2.091e-06
14_4,5.13065e-06
14_5,5.358200000000001e-06
15_1,4.974792767249999
15_2,11.1887786584
15_3,6.964708362
15_4,12.284117432399999
15_5,7.9596674193
16_1,4.605291251500001
16_2,0.9502070397
16_3,0.36083176699999997
16_4,1.3172222198
16_5,0.37286471605000004
17_1,0.04174631785
17_2,0.0002584636
17_3,0.07363846195
17_4,0.0036928384500000003
17_5,0.06121108485
18_1,0.13654769925
18_2,0.2422650004
18_3,0.08865407645000001
18_4,0.2022805027
18_5,0.3248185469
19_1,0.7308470503
19_2,0.98852893
19_3,1.2957154323
19_4,1.4414307381
19_5,1.39493703075
20_1,1.52646978515
20_2,1.2438161927
20_3,1.59907221955
20_4,2.1622833613
20_5,1.6405445989
21_1,1.2452555353
21_2,7.5e-10
21_3,8e-10
21_4,2.6067333479999997
21_5,2.0281877119500002
22_1,4e-10
22_2,0.6918569112
22_3,1.32342788535
22_4,0.345928456
22_5,1.64120232065
23_1,1.6177804841999999
23_2,2.4780334579
23_3,1.89729318955
23_4,1.85244765315
23_5,1.78406872165
24_1,17.944569112049997
24_2,12.38592125485
24_3,15.38418663765
24_4,16.8458419655
24_5,16.54116339325
