,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,6.020900387499999
2_2,4.2872317071
2_3,5.03047684485
2_4,3.07476503105
2_5,3.1545433006
3_1,80.09381599074999
3_2,94.5208123951
3_3,86.56120833680001
3_4,98.0031235722
3_5,86.063675338
4_1,158.19763685229998
4_2,147.7505458659
4_3,191.03084443365
4_4,160.68508582155
4_5,145.76089531795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00020063469999999999
6_2,6.648665e-05
6_3,0.00046507285
6_4,0.0002113177
6_5,4.138365e-05
7_1,21.13582424025
7_2,20.74273194635
7_3,26.743755398699996
7_4,19.7976032277
7_5,30.225004437499997
8_1,7.4289601261
8_2,5.90033515575
8_3,7.372859054
8_4,7.652030566800001
8_5,10.09921127585
9_1,7.674041857300001
9_2,6.56504607075
9_3,8.399640940600001
9_4,7.950954970750001
9_5,7.32197614465
10_1,5.5717911546
10_2,4.1753782595499995
10_3,4.74768877815
10_4,6.16658520125
10_5,3.6848515077
11_1,0.0007036162
11_2,0.00222474755
11_3,0.0004388947
11_4,0.0005075213499999999
11_5,0.00060089255
12_1,1.5595e-07
12_2,2.18125e-05
12_3,4.5585000000000005e-07
12_4,0.0001046144
12_5,3.827825e-05
13_1,3.0694202964
13_2,2.68893535395
13_3,2.7393409512
13_4,1.80990322655
13_5,1.1688631754
14_1,5.371999999999999e-07
14_2,5.983000000000001e-07
14_3,4.432e-07
14_4,7.524500000000001e-07
14_5,4.3760000000000005e-07
15_1,79.5964972732
15_2,97.5056539341
15_3,105.96277060919999
15_4,78.60153315555
15_5,92.0334755027
16_1,4.4104173059
16_2,5.3223118944
16_3,4.2364165516
16_4,4.34679644215
16_5,3.38291304115
17_1,1.7477164462
17_2,1.26212989385
17_3,2.0317795863
17_4,1.65550772045
17_5,1.5694609894
18_1,5.25481422535
18_2,4.71229119735
18_3,3.7878404098500003
18_4,4.45774091975
18_5,5.07687429385
19_1,6.1614605939
19_2,5.59076986835
19_3,6.309105874
19_4,5.7380489921999995
19_5,5.794296767700001
20_1,1.8721704035000002
20_2,2.0203285932
20_3,2.0338014994
20_4,1.8457540998
20_5,2.02360382895
21_1,10.0190384382
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,9.4021983041
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.7757726908500002
23_2,3.4356008124999997
23_3,3.67522837805
23_4,3.70344153865
23_5,3.5900333580500003
24_1,183.52759711070001
24_2,158.40262838165
24_3,103.88438746265
24_4,257.3032026405
24_5,120.87993901175
