,target
1_1,8.5e-10
1_2,7.5e-10
1_3,8.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,7.5e-10
2_2,6.5e-10
2_3,8e-10
2_4,7e-10
2_5,7e-10
3_1,6.467228833249999
3_2,5.969749375199999
3_3,4.974797930299999
3_4,5.47226977615
3_5,5.29923495085
4_1,6.96470836555
4_2,7.959667501049999
4_3,10.44706002385
4_4,8.45714473135
4_5,7.54192435445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008127749
6_2,0.0056100955000000004
6_3,0.00831711085
6_4,0.0136890259
6_5,0.0020590416
7_1,0.4268813008
7_2,0.0
7_3,0.4212868279
7_4,0.00821790725
7_5,0.2918123897
8_1,9.5e-10
8_2,9.5e-10
8_3,8e-10
8_4,7e-10
8_5,8e-10
9_1,7e-10
9_2,8e-10
9_3,7e-10
9_4,7.999999999999999e-10
9_5,5.5e-10
10_1,7.000000000000001e-10
10_2,7.5e-10
10_3,6.5e-10
10_4,9e-10
10_5,5e-10
11_1,6e-10
11_2,7e-10
11_3,7e-10
11_4,7.5e-10
11_5,8e-10
12_1,0.0004039087
12_2,7.000000000000001e-10
12_3,0.00422257845
12_4,8.5e-10
12_5,3.0026000000000003e-06
13_1,4.3199e-06
13_2,2.9285e-07
13_3,2.96674e-05
13_4,4.5935e-07
13_5,7.72575e-06
14_1,9.5e-10
14_2,9e-10
14_3,9.5e-10
14_4,1e-09
14_5,1e-09
15_1,1.9899181766499998
15_2,3.4823544197
15_3,2.6708860757
15_4,5.47226981335
15_5,2.9848771713
16_1,1.2607154604
16_2,0.7311123416
16_3,0.6550489134499999
16_4,0.6877598423
16_5,1.6979663070000002
17_1,0.050900541300000005
17_2,0.00129459685
17_3,0.23781496344999997
17_4,0.1178116071
17_5,0.0755148784
18_1,0.18342988385
18_2,0.17189884715
18_3,0.7943284408
18_4,0.862174368
18_5,0.15401404395
19_1,0.2224604227
19_2,0.13427204380000002
19_3,0.14140821605
19_4,0.3962906246
19_5,0.15248744285
20_1,1.9346502489
20_2,1.5878400132000001
20_3,1.9346529329500002
20_4,1.81687520145
20_5,1.75697069775
21_1,1.2452555353
21_2,1.68301461755
21_3,5.5e-10
21_4,1.2452555353
21_5,8.5e-10
22_1,9e-10
22_2,0.7257096392
22_3,1.51e-08
22_4,7.2572374131499995
22_5,0.6918569112
23_1,0.6813294181
23_2,0.5383295241
23_3,0.15298222974999998
23_4,0.32432131435
23_5,0.4576486097
24_1,9.340066984749999
24_2,6.584441904149999
24_3,4.9111374401
24_4,7.3004470825
24_5,5.28363084555
