,target
1_1,0.08672138785
1_2,0.08025244455
1_3,0.08849631975
1_4,0.0902209363
1_5,0.087557032
2_1,35322.637941571695
2_2,27489.17091460345
2_3,27103.867705774748
2_4,35952.3007801727
2_5,30090.83447185675
3_1,89.5686075093
3_2,96.64193543255
3_3,68.9963391842
3_4,72.36473093845001
3_5,87.9896066971
4_1,142.5887867325
4_2,123.12413506585
4_3,145.98959710765
4_4,172.5595729191
4_5,149.8004338945
5_1,22.312147083150002
5_2,25.08998074745
5_3,22.41605857685
5_4,18.73667040165
5_5,23.4606933708
6_1,52.1789100103
6_2,37.1995127131
6_3,44.07746398605
6_4,35.6357648881
6_5,23.4703431584
7_1,13.8769615125
7_2,17.939962642349997
7_3,16.057378144
7_4,26.28697358025
7_5,22.479108329749998
8_1,38.23762241985
8_2,39.484840070999994
8_3,36.18700203145
8_4,33.6305181497
8_5,34.4680228122
9_1,33.03671158395
9_2,36.00594258875
9_3,32.619911786399996
9_4,33.357665189749994
9_5,32.7138600661
10_1,33056.0052829666
10_2,40657.3839442663
10_3,47321.27618197925
10_4,31373.809200492447
10_5,40968.56673781395
11_1,301.87185774855004
11_2,334.5617385048
11_3,327.4663683606
11_4,315.70807379085
11_5,329.7496836392
12_1,69749.5765812681
12_2,85190.8952166008
12_3,69980.71872200971
12_4,70917.35161918434
12_5,66681.98370716325
13_1,59.2961515085
13_2,56.26515715035
13_3,57.39123047855
13_4,47.839995722
13_5,49.8254139836
14_1,0.05711208675
14_2,0.04751850225
14_3,0.046429322349999996
14_4,0.04985413025
14_5,0.05380365055
15_1,73.95053962649999
15_2,79.0811306569
15_3,74.8189570864
15_4,105.21861331865
15_5,80.70073078285
16_1,2.8984605318
16_2,3.08291541185
16_3,2.8861755341
16_4,4.6091871454
16_5,2.8623867702999997
17_1,0.6475439261
17_2,0.82276929395
17_3,0.59558466185
17_4,0.67727304565
17_5,0.48577489185
18_1,3.19571248735
18_2,2.4865126337000003
18_3,2.15510991855
18_4,3.048555305
18_5,1.4648807261
19_1,2.6927736058000002
19_2,2.4032559807
19_3,2.9688801036
19_4,2.45213597285
19_5,2.7628546529999998
20_1,2.0730545437
20_2,2.0415138829
20_3,2.116357788
20_4,2.14611725015
20_5,1.8984730729
21_1,6.5959229479
21_2,2.01208300245
21_3,7.0456645201
21_4,4.1598695696
21_5,4.0636906143000004
22_1,14.6581259259
22_2,7.7302244376
22_3,11.1826638589
22_4,9.921591729100001
22_5,7.3337744494
23_1,0.24132754215000002
23_2,0.41259586785
23_3,0.24468635565000002
23_4,0.33050284090000004
23_5,0.33037648625
24_1,119.3499595073
24_2,115.6466961813
24_3,131.41637668845
24_4,118.363428465
24_5,117.9593222517
