,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1704.34059852255
2_2,1716.39915299335
2_3,2291.2859518574996
2_4,1695.43324040155
2_5,2401.97875204475
3_1,116.40948966815
3_2,100.9879664806
3_3,92.84896824625
3_4,99.99299595619999
3_5,103.0020879291
4_1,213.4166600437
4_2,189.06291725379998
4_3,195.50801144985002
4_4,233.3153773727
4_5,209.93959135904998
5_1,3.07099416655
5_2,0.8359050857
5_3,0.0
5_4,9.9792846067
5_5,0.0
6_1,0.017653566500000002
6_2,0.0206642037
6_3,0.082147156
6_4,0.014127607149999999
6_5,0.0086446562
7_1,23.82998855495
7_2,20.286540534449998
7_3,21.33579602185
7_4,20.14999492085
7_5,31.691246195349997
8_1,24.86593446925
8_2,25.550295670350003
8_3,23.62675918915
8_4,23.23315450605
8_5,23.882151097700003
9_1,24.069690974049998
9_2,23.1928801946
9_3,23.55332239625
9_4,23.3163691466
9_5,23.406414276249997
10_1,2194.6898199790503
10_2,1454.9800605216
10_3,1861.574421289
10_4,2899.9145386926502
10_5,1450.12762692845
11_1,44.461376782100004
11_2,53.1367758164
11_3,55.27500465165
11_4,47.97607940825
11_5,58.487929214999994
12_1,1.79776446525
12_2,2.4991634834000003
12_3,1.3827092474
12_4,2.7935628285
12_5,1.0726794791
13_1,1.7555516668
13_2,3.8257747165
13_3,2.72601651825
13_4,5.3766096533
13_5,4.51312853285
14_1,0.00029309245
14_2,0.00025257395
14_3,0.00024275099999999998
14_4,0.00023428545
14_5,0.0002450118
15_1,86.56122144470001
15_2,128.84659520215
15_3,118.5714458816
15_4,110.62267999545
15_5,115.77767683065
16_1,5.5208842692
16_2,4.15897342845
16_3,22.3525308892
16_4,3.6180150059500003
16_5,3.9381910006
17_1,1.90991764555
17_2,1.3815696960000001
17_3,3.17165395335
17_4,2.45158977895
17_5,1.6507702239
18_1,10.1007640953
18_2,9.990538625700001
18_3,7.248405007200001
18_4,10.3691641387
18_5,6.45586151485
19_1,6.68281595845
19_2,6.2449603976
19_3,6.403853246400001
19_4,6.46178001785
19_5,4.4771561922
20_1,1.780546667
20_2,1.9908328982499999
20_3,1.9447592608500002
20_4,1.8985553818
20_5,1.91206873615
21_1,5.7811973717
21_2,6.7992535391
21_3,1.9377404959
21_4,1.12743338425
21_5,9.4021983041
22_1,14.584841529
22_2,7.271629274
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,4.2014379592
23_2,3.94802776515
23_3,4.0788085678
23_4,4.14158327955
23_5,3.58533352415
24_1,171.91348861215
24_2,275.5676588787
24_3,136.33536172245
24_4,231.13866159794998
24_5,125.16708736595001
