,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,468.2713129235
2_2,393.5331227681
2_3,473.2964286394
2_4,550.6218566902
2_5,717.7742131735499
3_1,60.194820848999996
3_2,56.219273780950004
3_3,51.2403057065
3_4,75.11924235800001
3_5,59.2125380849
4_1,142.7759845965
4_2,141.78088359905001
4_3,177.5989626517
4_4,150.7356776408
4_5,134.8164344047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,2.99780928015
6_1,1.3659887520999998
6_2,0.4319524028
6_3,2.03473940375
6_4,0.29986071895
6_5,0.18869762325
7_1,18.3297152241
7_2,20.1917451112
7_3,25.663302463900003
7_4,16.382363673649998
7_5,23.10996375965
8_1,23.36643526165
8_2,22.42226316255
8_3,20.69730799135
8_4,20.74131482875
8_5,21.6509295493
9_1,21.789999600850003
9_2,21.65040112905
9_3,21.135190306200002
9_4,21.12958629545
9_5,22.548185404999998
10_1,551.8496041385
10_2,456.30013485495
10_3,622.3025323872
10_4,778.58536823955
10_5,451.17984079400003
11_1,28.58943974585
11_2,40.64162721285
11_3,35.03575431030001
11_4,30.8343563511
11_5,21.45192407815
12_1,1.87509645775
12_2,0.6318265162
12_3,0.32736739319999997
12_4,0.9604430993
12_5,0.58216340545
13_1,1.1265929350000001
13_2,2.41113687995
13_3,1.49158514455
13_4,3.20045494845
13_5,7.3384968865
14_1,6.158035e-05
14_2,6.57008e-05
14_3,6.41878e-05
14_4,5.6302000000000004e-05
14_5,5.83e-05
15_1,68.1544959388
15_2,81.58641801185
15_3,50.94392638775
15_4,63.17975373275
15_5,67.64884361955001
16_1,33.2747581051
16_2,31.69817581025
16_3,10.65409404335
16_4,7.5265577749000006
16_5,9.69154893045
17_1,0.40208148315000003
17_2,0.6981213400499999
17_3,1.3415378185
17_4,0.61343962055
17_5,0.46613760174999996
18_1,1.71652600575
18_2,2.2693397416999996
18_3,3.15980304065
18_4,3.8296161283
18_5,1.91799995255
19_1,5.7442847638
19_2,6.2217421576
19_3,5.9631845746500005
19_4,6.0194373146
19_5,5.56482012275
20_1,2.3394765454
20_2,2.30996988865
20_3,2.34692395155
20_4,2.13870826875
20_5,2.20794014265
21_1,11.446522347
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,4.14713093455
23_2,3.9981396829999998
23_3,4.0712794282499996
23_4,3.8696624815
23_5,4.3077387018
24_1,242.40709318315
24_2,246.32424971860002
24_3,254.40029514334998
24_4,247.0882653046
24_5,239.8712069306
