,target
1_1,8.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,40.32649674195
2_2,59.67763831765001
2_3,80.30598491085
2_4,79.3101435609
2_5,102.08370944
3_1,32.0732054955
3_2,32.02672776615
3_3,36.8717434248
3_4,41.389300435050004
3_5,42.2941231016
4_1,106.48506223745
4_2,94.5554838089
4_3,111.9464389593
4_4,119.86515484534999
4_5,107.18032517694999
5_1,30.7931157405
5_2,32.551747210399995
5_3,33.1114684988
5_4,35.202471936349994
5_5,24.3176024718
6_1,29.65137519945
6_2,22.0375035643
6_3,37.91720678925
6_4,24.6465273651
6_5,13.582658271749999
7_1,11.540596465
7_2,14.4571829375
7_3,19.595347008250002
7_4,14.7162592183
7_5,17.66588746485
8_1,17.817504802050003
8_2,17.72087799315
8_3,17.453877294599998
8_4,18.041466047100002
8_5,18.54585218975
9_1,17.846507983000002
9_2,18.9003781551
9_3,17.9563619256
9_4,17.21482408645
9_5,18.92177653765
10_1,176.90566545245
10_2,95.36094528985001
10_3,101.92270116739999
10_4,77.83421078834999
10_5,110.56194710049999
11_1,0.24288672435
11_2,0.24281778475
11_3,0.10084486795
11_4,0.28248334425
11_5,0.3249079966
12_1,0.05972794854999999
12_2,0.0013605553
12_3,0.0151245307
12_4,0.00545384965
12_5,0.00081084785
13_1,0.5625752149500001
13_2,0.16586677119999998
13_3,0.9563040601999999
13_4,0.17646181955
13_5,1.48345872025
14_1,2.82465e-06
14_2,2.7665e-06
14_3,3.1901e-06
14_4,3.6997999999999997e-06
14_5,3.5249e-06
15_1,34.723119412049996
15_2,47.8740270784
15_3,42.033641104850005
15_4,37.03889970525
15_5,32.1859935002
16_1,3.72694953175
16_2,3.3310119258000004
16_3,3.7901430405000003
16_4,3.7446677819
16_5,3.8970512288
17_1,0.2086230967
17_2,0.17849188075
17_3,0.2981223772
17_4,0.29197446945
17_5,0.13824434495
18_1,1.5655276736000001
18_2,0.962667536
18_3,2.25926875845
18_4,1.0918513441
18_5,0.59821698225
19_1,0.5769651864
19_2,0.4825772303
19_3,0.49887584565
19_4,0.4812298168
19_5,0.45563602435
20_1,2.1750282055000003
20_2,2.1487329096
20_3,2.2771819806
20_4,2.1291152971000002
20_5,2.1477107295
21_1,5.133e-07
21_2,1.9685680572000002
21_3,2.0071915367499997
21_4,2.2565e-07
21_5,1.5824223156000001
22_1,14.584841529
22_2,1.9549988595
22_3,0.69186923835
22_4,5.0627626638
22_5,0.6918802189
23_1,0.189070218
23_2,0.18546853105
23_3,0.15017819675
23_4,0.1912945691
23_5,0.19346604255
24_1,56.564138267800004
24_2,56.15214455565
24_3,35.959019738600006
24_4,60.379214072349995
24_5,59.701676807750005
