,target
1_1,8e-10
1_2,9e-10
1_3,7e-10
1_4,1e-09
1_5,9e-10
2_1,85.8983387108
2_2,152.4202247372
2_3,71.1831002682
2_4,109.9581192181
2_5,76.0952456156
3_1,86.561165333
3_2,113.4246369941
3_3,127.226361074
3_4,110.4397242843
3_5,164.1670222769
4_1,186.0562482077
4_2,186.0562758526
4_3,167.1520974795
4_4,240.7769409578
4_5,253.7128213641
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4422717121
6_2,0.0046427576
6_3,0.0094823959
6_4,0.0093057484
6_5,0.0027618918
7_1,27.0600214826
7_2,13.27066290295
7_3,31.3482534136
7_4,30.0683109539
7_5,52.81793016215
8_1,19.5181009757
8_2,19.6758332581
8_3,20.6886468817
8_4,21.1792499591
8_5,15.2345354667
9_1,21.7664342626
9_2,27.1034891683
9_3,18.5408753484
9_4,22.5805933156
9_5,21.5864231897
10_1,68.309053963
10_2,124.0048117135
10_3,125.9715331671
10_4,80.5186330619
10_5,77.002770736
11_1,0.0277361101
11_2,0.0164860338
11_3,0.0061005806
11_4,0.0128208088
11_5,0.0069551206
12_1,44.9285310169
12_2,15.9448603164
12_3,4.090196546
12_4,30.4779705964
12_5,33.4341605438
13_1,1.4280413168
13_2,8.1985774245
13_3,1.1254308513
13_4,7.6262489458
13_5,0.1452238432
14_1,2.2889e-06
14_2,2.5032e-06
14_3,3.3677e-06
14_4,3.2258e-06
14_5,2.4292e-06
15_1,66.6620901671
15_2,130.3392047438
15_3,307.77678657565
15_4,56.89901789905
15_5,93.5259142712
16_1,20.22179845045
16_2,8.55563784485
16_3,8.7853687147
16_4,12.1596283292
16_5,7.001998466350001
17_1,1.8522542309
17_2,4.0486599897
17_3,1.7186492479
17_4,3.144300307
17_5,1.0219040808
18_1,3.3183983217
18_2,3.1945122848
18_3,17.2074921276
18_4,8.8803545937
18_5,4.6312067358
19_1,6.411787740499999
19_2,6.78334242685
19_3,6.0988234888
19_4,6.21849599985
19_5,6.769847861700001
20_1,2.1190357744
20_2,1.4938952107
20_3,2.11589914435
20_4,1.8228706208
20_5,2.2110523699
21_1,1.2452555353
21_2,6.2493150158
21_3,3.1698055873
21_4,1.5630098573
21_5,15.6822830352
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,1.9549988595
22_5,8.7427505321
23_1,4.01908998605
23_2,3.6638067784
23_3,3.8624138118499998
23_4,3.9730973863
23_5,3.66165400515
24_1,305.85697157865
24_2,289.09242903175004
24_3,116.6403327597
24_4,300.1139070708
24_5,85.0426355157
