,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9.5e-10
2_1,2828.87879978435
2_2,3431.81484824485
2_3,3327.3890580548
2_4,2455.2470881401
2_5,3127.05439144525
3_1,93.52579235740001
3_2,88.55212128560001
3_3,118.39969787665001
3_4,96.01332897355
3_5,113.4248803657
4_1,213.417490687
4_2,208.941316743
4_3,236.7987410142
4_4,224.8593269843
4_5,193.0204793268
5_1,40.2148875025
5_2,42.78822008595
5_3,49.141399532950004
5_4,45.07388909565
5_5,33.46076516325
6_1,38.09722737745
6_2,52.512875107599996
6_3,108.2074322969
6_4,53.71091851345
6_5,41.23988054145
7_1,40.9938614565
7_2,42.323463473749996
7_3,36.83859656135
7_4,40.99407072495001
7_5,39.86137991485
8_1,26.20207430185
8_2,24.699576753400002
8_3,25.35129766115
8_4,24.20300078255
8_5,26.18398481295
9_1,25.415333585
9_2,25.10206744995
9_3,24.7817072227
9_4,24.762280343649998
9_5,24.8082211971
10_1,2697.9171509042
10_2,2465.93164466455
10_3,2619.20036338095
10_4,4440.2606311399995
10_5,3065.5488313671
11_1,44.0318517272
11_2,77.85877843805
11_3,39.7800938639
11_4,49.1421216807
11_5,58.0329082543
12_1,5.56739108255
12_2,2.07932727885
12_3,1.50653038545
12_4,3.928916215
12_5,0.7336478504
13_1,0.6606302481499999
13_2,0.90476167845
13_3,2.23620485995
13_4,0.82549893795
13_5,4.7193521413
14_1,0.0004963923499999999
14_2,0.00039219194999999996
14_3,0.0003736459
14_4,0.00038002399999999997
14_5,0.00036962379999999997
15_1,85.56621524330001
15_2,105.21910021274999
15_3,81.0890971892
15_4,95.01832044540001
15_5,89.0485607221
16_1,8.13998866645
16_2,7.784718090349999
16_3,6.5583140117
16_4,8.721271782599999
16_5,6.069917542500001
17_1,2.631319859
17_2,2.68562594815
17_3,2.9481094316
17_4,3.39356600215
17_5,2.4494763706000002
18_1,8.834604898199999
18_2,9.8364937678
18_3,13.98081023125
18_4,9.4264570745
18_5,6.797497546
19_1,1.43517398505
19_2,1.4144475433
19_3,1.5191669254
19_4,1.7485268416
19_5,1.88127146325
20_1,2.0534188339
20_2,2.0434354176499996
20_3,2.1356464602000003
20_4,1.9281375184
20_5,2.135453849
21_1,17.1118473223
21_2,3.1698055873
21_3,7.0110980338
21_4,0.3459284561
21_5,3.8678887638
22_1,14.584841529
22_2,7.2716295487
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,0.56083932445
23_2,0.5699033545
23_3,0.74826890505
23_4,0.6685026001000001
23_5,0.5515585546
24_1,111.9352653272
24_2,105.0526886625
24_3,105.09499063685
24_4,81.63607920745
24_5,86.7822331241
