,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,856.4082858202501
2_2,932.3309218738
2_3,1166.02839149295
2_4,1237.77307205645
2_5,1564.57416110605
3_1,44.27561248085
3_2,48.255453772500005
3_3,42.28570446505
3_4,47.26047190565
3_5,40.2957989681
4_1,71.13942117445
4_2,74.12413100025
4_3,70.6418831151
4_4,73.62670718695
4_5,69.14955364344999
5_1,12.36422473545
5_2,4.288389656
5_3,7.234362594199999
5_4,11.308041909
5_5,10.0
6_1,0.00020446065
6_2,0.0003775982
6_3,0.0011487698
6_4,0.00039851145
6_5,0.00012544525
7_1,3.34954109405
7_2,3.1932945358
7_3,3.0851067316
7_4,3.9096885062
7_5,4.27589503775
8_1,19.6613605673
8_2,19.9084343424
8_3,20.50501037745
8_4,20.1760110756
8_5,19.6969520644
9_1,19.95714745865
9_2,19.9587279651
9_3,19.96339738895
9_4,19.52599441085
9_5,20.0159072179
10_1,1339.88174689575
10_2,1122.3313931717998
10_3,1442.0671597379
10_4,1299.86008578175
10_5,1203.9261968464
11_1,248.30670301975
11_2,227.21211074320001
11_3,285.05966781045004
11_4,252.9278495745
11_5,275.98679855205
12_1,0.460272204
12_2,0.6677580778000001
12_3,0.7350222171
12_4,0.70829092895
12_5,0.7750000384
13_1,2.407164891
13_2,0.2569503598
13_3,0.905652498
13_4,1.43528566915
13_5,0.3325868703
14_1,0.00023319835
14_2,0.00024516765
14_3,0.00020342435000000002
14_4,0.0002123551
14_5,0.00020790195
15_1,33.98752572215
15_2,39.3008424301
15_3,33.3311058404
15_4,31.838662111399998
15_5,43.7781480889
16_1,0.49674609064999997
16_2,0.42356300885
16_3,0.5139991480999999
16_4,0.13097673469999999
16_5,0.606000991
17_1,0.0110144996
17_2,0.007171401
17_3,0.006195274
17_4,0.00379441385
17_5,0.0074213565
18_1,0.33119501414999997
18_2,0.19162349905
18_3,0.05288889575
18_4,0.17770096905
18_5,0.2027490217
19_1,5.6321999784
19_2,5.52691815855
19_3,5.8106951671000004
19_4,5.5295866594500005
19_5,5.539766745250001
20_1,1.9511352394
20_2,1.9148604329499999
20_3,2.0696158424
20_4,2.0399053641
20_5,1.91163770945
21_1,3.6378353676
21_2,1.9993848829
21_3,2.20616100005
21_4,0.3461995358
21_5,6.56082560875
22_1,14.584841529
22_2,1.9550590509
22_3,5.6666491311
22_4,9.82398786585
22_5,0.6953683222
23_1,3.47998718975
23_2,3.2838111326000003
23_3,3.40469459125
23_4,3.7981265236999997
23_5,3.23455293025
24_1,228.3038290274
24_2,217.2710565437
24_3,212.66616992385
24_4,205.43218797330002
24_5,226.52823327020002
