,target
1_1,9e-10
1_2,8.5e-10
1_3,8e-10
1_4,8e-10
1_5,9e-10
2_1,394.00077550555
2_2,192.85973648894998
2_3,314.40010280355
2_4,368.46544168665
2_5,340.77650879090004
3_1,106.95768405215
3_2,110.93728607925
3_3,96.43346573975
3_4,110.4398697512
3_5,109.94253596614999
4_1,244.75808475445
4_2,178.09659467995
4_3,190.5334459574
4_4,186.55356831565
4_5,169.2113785477
5_1,0.0
5_2,0.0
5_3,4.9190655994000005
5_4,0.0
5_5,9.0393339356
6_1,0.0004147536
6_2,0.0007765405
6_3,0.0029323804
6_4,0.00030371415
6_5,0.00015521144999999998
7_1,17.66955898785
7_2,30.7519220376
7_3,28.23502144455
7_4,20.263263156500003
7_5,29.102384003300003
8_1,17.9080574081
8_2,17.540120582900002
8_3,16.735113535
8_4,16.96446583905
8_5,19.3328309163
9_1,18.624104779299998
9_2,16.1695849712
9_3,16.193197946650002
9_4,17.9585618327
9_5,16.88668032465
10_1,417.233091968
10_2,212.5031430303
10_3,349.92243299905
10_4,356.06924863035
10_5,259.36611210335
11_1,10.75820603515
11_2,14.46332025965
11_3,10.9350669519
11_4,10.8992073231
11_5,8.74467504865
12_1,0.06933408435
12_2,0.27577479174999997
12_3,0.0122823032
12_4,0.6061523592
12_5,0.0210823929
13_1,1.08441959265
13_2,2.0122716547
13_3,3.05053560315
13_4,0.89948555615
13_5,3.5459684202
14_1,3.101865e-05
14_2,3.156735e-05
14_3,3.2504e-05
14_4,2.782405e-05
14_5,2.94927e-05
15_1,92.03345530595
15_2,102.97780955990001
15_3,124.3693715595
15_4,90.5410192392
15_5,95.0182869545
16_1,4.8036804609
16_2,4.1479580580499995
16_3,5.001333267250001
16_4,5.463542041549999
16_5,4.70151642285
17_1,2.6811095156
17_2,2.3818445433999997
17_3,3.1296268411000003
17_4,3.58512560315
17_5,1.7142480192
18_1,8.1319816307
18_2,7.82776553535
18_3,9.8332695782
18_4,5.4254598555
18_5,4.5749111105
19_1,6.28202072005
19_2,6.5823260289
19_3,2.68368130935
19_4,4.6703294465
19_5,4.8081984308
20_1,1.9513474796999999
20_2,1.87909069625
20_3,1.8095730813
20_4,1.9182843309500002
20_5,1.6680705862499998
21_1,4.70951636965
21_2,2.0215229958
21_3,7.0110980338
21_4,7.915481122799999
21_5,4.450319518400001
22_1,14.584841529
22_2,7.2716291936
22_3,3.82664259325
22_4,14.584841529
22_5,6.167183325
23_1,3.0391672477
23_2,2.98590831055
23_3,3.8778186217500004
23_4,3.65400324165
23_5,2.72567131655
24_1,208.44794792625
24_2,182.94726240145002
24_3,286.611377998
24_4,133.83256945854998
24_5,139.23361835635
