,target
1_1,6.5e-10
1_2,6e-10
1_3,9e-10
1_4,7e-10
1_5,8e-10
2_1,2.85e-09
2_2,1.1550000000000001e-08
2_3,1.42e-08
2_4,3.3165000000000003e-07
2_5,5.495e-08
3_1,2.4873983754499998
3_2,2.4877644579
3_3,3.6624562041999997
3_4,3.9798362284
3_5,5.4722722951
4_1,6.9647083618
4_2,9.9495804953
4_3,6.964716141049999
4_4,6.467314710349999
4_5,6.964717647900001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,1.0499999999999999e-09
6_3,9e-10
6_4,1e-09
6_5,9.5e-10
7_1,0.02167966395
7_2,0.009762117
7_3,0.2737597756
7_4,0.0
7_5,0.28381011965
8_1,7e-10
8_2,6e-10
8_3,8.5e-10
8_4,7e-10
8_5,7e-10
9_1,7e-10
9_2,7e-10
9_3,1.15e-09
9_4,6.5e-10
9_5,8e-10
10_1,5.5155e-07
10_2,1.762e-07
10_3,2.51e-08
10_4,1.353e-07
10_5,2.934e-07
11_1,0.2671324494
11_2,0.7563209979
11_3,0.20081038769999998
11_4,0.1942838752
11_5,0.31019944860000004
12_1,0.87891170765
12_2,2.6999999999999998e-09
12_3,0.0023795171
12_4,5.8e-09
12_5,1.36015e-06
13_1,0.00100137345
13_2,0.00065345495
13_3,0.0002265911
13_4,0.0002797175
13_5,7.603725e-05
14_1,1.285e-07
14_2,1.1550000000000001e-08
14_3,1.255e-08
14_4,4.95e-09
14_5,1.855e-08
15_1,1.9899181142
15_2,2.9848891102
15_3,3.48235669985
15_4,5.15379398755
15_5,2.98488033845
16_1,0.27913230385
16_2,0.19166090815
16_3,0.48396993945
16_4,0.36483721735
16_5,0.491437571
17_1,0.0022073362
17_2,0.00897253785
17_3,0.0032611209999999996
17_4,0.0017057458
17_5,0.0097148729
18_1,0.0325842167
18_2,0.00906132385
18_3,0.16915499605
18_4,0.10974390145000001
18_5,0.0294896745
19_1,0.25734152875
19_2,0.36490416025
19_3,0.28077953095
19_4,0.33797929105
19_5,0.48586915685
20_1,1.6976844167
20_2,1.638454341
20_3,1.5957663044000001
20_4,1.7173969212000002
20_5,1.719753522
21_1,1.2452555353
21_2,1.8703799374
21_3,7e-10
21_4,1.24525553815
21_5,7.500000000000001e-10
22_1,6.5e-10
22_2,1.9549988595
22_3,0.9774994319
22_4,2.2727732948
22_5,0.6918569112
23_1,0.7416823882
23_2,0.2010057843
23_3,0.1420179494
23_4,0.21615614945
23_5,0.31599647275
24_1,8.1150195613
24_2,8.6092979749
24_3,8.6507604557
24_4,8.00060006255
24_5,8.0128993542
