,target
1_1,6e-10
1_2,7e-10
1_3,8.5e-10
1_4,8e-10
1_5,5.5e-10
2_1,0.00014379335
2_2,2.6499999999999997e-09
2_3,2.4243e-06
2_4,0.0008078742
2_5,7.2185e-07
3_1,5.47226977615
3_2,3.9798337095000003
3_3,5.9697493047
3_4,6.9647083618
3_5,7.4621853714499995
4_1,14.9243505462
4_2,16.4167967113
4_3,19.401651167
4_4,10.944529454049999
4_5,20.396587417
5_1,0.0152088117
5_2,0.0
5_3,0.766434732
5_4,0.3571803793
5_5,0.1505149032
6_1,0.00286222095
6_2,4.37e-07
6_3,3.9993e-06
6_4,5.139e-06
6_5,0.00235022415
7_1,1.4189666326500001
7_2,0.16143757305
7_3,1.791798495
7_4,0.814461735
7_5,0.5491621788
8_1,1.94255e-06
8_2,6.94195e-06
8_3,2.14e-08
8_4,1.6895000000000001e-07
8_5,1.9860500000000002e-06
9_1,3.425e-08
9_2,5.134999999999999e-08
9_3,9.5e-10
9_4,3.13e-08
9_5,7.500000000000001e-10
10_1,1.14965e-06
10_2,0.0005617711
10_3,3.7e-08
10_4,0.0019939676
10_5,0.0016288381500000001
11_1,0.42338501485
11_2,2.1775545641
11_3,0.1006380883
11_4,0.11894884554999999
11_5,0.0615041492
12_1,0.9123485486
12_2,1.02e-08
12_3,0.4669371885
12_4,5.8e-09
12_5,0.004495003500000001
13_1,0.0092949001
13_2,0.0174238943
13_3,0.04828553225
13_4,0.013265756
13_5,0.0013653551000000002
14_1,3.15e-09
14_2,1e-09
14_3,4.6e-09
14_4,2.35e-09
14_5,5.85e-09
15_1,4.477313238
15_2,4.47731575695
15_3,4.9747902476
15_4,8.9546214382
15_5,4.477313238
16_1,2.93180749405
16_2,1.56741510155
16_3,2.9957534948499998
16_4,2.7496075157
16_5,5.9282566260500005
17_1,0.08432369805
17_2,0.0102452076
17_3,0.0891966605
17_4,0.00728470045
17_5,0.0958182559
18_1,0.3397933139
18_2,0.07442441564999999
18_3,0.7001883331000001
18_4,0.7560961249
18_5,0.21800145864999998
19_1,0.22694237055
19_2,0.2297286503
19_3,0.2697790647
19_4,0.19493387255
19_5,0.5376044734
20_1,2.2449015795
20_2,2.3425898205999998
20_3,2.0624819991
20_4,2.26751183705
20_5,2.3949878811499996
21_1,1.2452555353
21_2,2.8213897228500002
21_3,2.25831748355
21_4,1.4041326963
21_5,2.118634928
22_1,0.6918569112
22_2,7.39046388095
22_3,9.85352548435
22_4,7.2716291936
22_5,1.64120232065
23_1,0.559378039
23_2,0.7101619028
23_3,0.4258853818
23_4,1.35696871665
23_5,1.51570225425
24_1,9.45605341515
24_2,10.06638312615
24_3,9.55400558545
24_4,11.11436165825
24_5,9.622841421250001
