,target
1_1,8.5e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,2.3150724137000003
2_2,2.0729072614
2_3,1.39430773035
2_4,2.2483816102
2_5,1.18908701395
3_1,59.19995292875
3_2,55.71756575095
3_3,72.37928790245
3_4,78.1039723806
3_5,72.13435751585
4_1,146.75582643875
4_2,129.8416616239
4_3,137.8012377208
4_4,129.3441592883
4_5,132.82658209835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02482546795
6_2,0.16690348465
6_3,0.7327015404
6_4,0.23185101285
6_5,0.059815642200000005
7_1,21.38050794305
7_2,20.2197205222
7_3,23.9610858263
7_4,20.4009985364
7_5,21.29267283745
8_1,9.3294176875
8_2,8.662864445250001
8_3,7.99368436605
8_4,8.0671064928
8_5,9.325090985
9_1,9.066272949950001
9_2,8.65595723875
9_3,8.358902246149999
9_4,7.86558385485
9_5,8.3455751749
10_1,0.75245244355
10_2,0.52807612265
10_3,2.92742850115
10_4,3.5796402855
10_5,1.4841359382500001
11_1,4.51045e-05
11_2,0.0002941115
11_3,7.969505e-05
11_4,0.00022988735
11_5,5.206225e-05
12_1,4.8500000000000004e-09
12_2,8.6115e-07
12_3,7.522e-07
12_4,2.0362250000000003e-05
12_5,6.9155e-07
13_1,1.2465034333
13_2,4.1074427170500005
13_3,3.10667030845
13_4,2.5763697368000003
13_5,3.32546544155
14_1,7.36e-08
14_2,1.5115e-07
14_3,8.290000000000001e-08
14_4,1.4844999999999998e-07
14_5,1.367e-07
15_1,68.15454904095
15_2,90.0435725474
15_3,76.61162523120001
15_4,55.7176139067
15_5,70.64192144910001
16_1,7.2156441559
16_2,6.74665727015
16_3,18.92834526075
16_4,7.4241649811
16_5,8.0955670029
17_1,1.4199843753499999
17_2,0.5780653756
17_3,1.84800337835
17_4,1.3749162092499998
17_5,0.56246452275
18_1,3.36173198945
18_2,2.6694881225
18_3,3.77429304835
18_4,5.0343492458
18_5,1.8484915512
19_1,5.474833896150001
19_2,5.475285968150001
19_3,5.2171260715
19_4,5.6697608382
19_5,5.664530485849999
20_1,2.2866845681
20_2,2.31966941195
20_3,2.4150954264999998
20_4,2.0497817116499997
20_5,2.17479940475
21_1,4.70951636965
21_2,2.05900990545
21_3,4.50524145835
21_4,1.8189176843000001
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,3.5218413043999997
23_2,3.58829657455
23_3,3.83979394265
23_4,3.7057087820500003
23_5,3.6064545709
24_1,246.77979575950002
24_2,227.97234133565001
24_3,237.94432082435
24_4,234.73537022545
24_5,241.68071914915
