,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,416.18891534415
2_2,248.26401521835
2_3,331.8723071417
2_4,305.40916280784995
2_5,375.10412418905
3_1,113.9222571369
3_2,108.94737797195
3_3,94.520766573
3_4,104.96779378285001
3_5,106.46029089925
4_1,153.22278357369999
4_2,194.5126024303
4_3,208.44257010605
4_4,206.45146620115
4_5,194.5133742895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003344698
6_2,0.00032717434999999997
6_3,0.0011026998999999998
6_4,0.000273392
6_5,0.00026660275
7_1,25.7970946825
7_2,28.1725191599
7_3,33.9972684656
7_4,21.6495667515
7_5,30.918646653400003
8_1,17.0347064121
8_2,16.5023989432
8_3,17.9136990153
8_4,18.26270617615
8_5,16.976317201100002
9_1,18.3331769883
9_2,17.783406421800002
9_3,17.51928974815
9_4,17.24780473375
9_5,17.75578558225
10_1,246.52926327954998
10_2,253.19952408199998
10_3,574.7025973619
10_4,408.90132281215
10_5,296.91569199724995
11_1,7.8146669397
11_2,11.6916927019
11_3,11.629441977599999
11_4,12.23091600745
11_5,9.571580634650001
12_1,0.039143748699999995
12_2,0.012382989550000001
12_3,0.1068067856
12_4,0.33252169524999997
12_5,0.28987989005
13_1,3.46610217545
13_2,1.8620477646
13_3,3.5230214891
13_4,4.063183185
13_5,11.745277549299999
14_1,2.6831400000000002e-05
14_2,3.45966e-05
14_3,2.60697e-05
14_4,2.98196e-05
14_5,2.897045e-05
15_1,119.39458889135
15_2,116.40971142065
15_3,110.43993136130001
15_4,105.46528340975
15_5,128.84668237005002
16_1,6.2262434595
16_2,3.78908315345
16_3,5.0297690057499995
16_4,5.5890917167000005
16_5,5.8425160118
17_1,3.1199111540000004
17_2,1.94202979565
17_3,3.6370939206
17_4,2.16126977335
17_5,1.6502899565
18_1,8.04635605425
18_2,6.6307103256
18_3,10.4661116646
18_4,8.76469708395
18_5,5.513031709
19_1,4.52652496445
19_2,6.116204847600001
19_3,6.2449253231
19_4,6.28042095785
19_5,5.20984965075
20_1,1.7043008969
20_2,2.0070657605
20_3,1.9873472863000001
20_4,1.6845305483
20_5,1.7867834777999998
21_1,13.2965638447
21_2,3.1698055873
21_3,7.0110980338
21_4,12.193126878
21_5,1.4052459196
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,6.167183325
22_5,8.7427505321
23_1,4.03891791745
23_2,3.4071573970499998
23_3,3.5903606638000003
23_4,3.87514079955
23_5,3.7891288895999997
24_1,287.6545358188
24_2,294.7095217046
24_3,288.4421495306
24_4,286.91760010165
24_5,155.43106129709997
