,target
1_1,1.05595e-06
1_2,1.80235e-06
1_3,2.34045e-06
1_4,1.4262500000000001e-06
1_5,1.48935e-06
2_1,16065.0722301697
2_2,14882.65654575
2_3,11698.19969960555
2_4,19233.3572763844
2_5,18295.347571619248
3_1,128.4049857759
3_2,114.406913657
3_3,102.84535377345
3_4,140.86246470384998
3_5,124.60617264785
4_1,192.56159102319998
4_2,201.06390867265
4_3,216.07892991655
4_4,217.09715608965
4_5,200.63811640695
5_1,25.4146750572
5_2,15.98064324165
5_3,19.73625251855
5_4,32.78315962065
5_5,23.89933252425
6_1,5.662952396450001
6_2,4.64738409835
6_3,4.4649666151
6_4,5.0214315096
6_5,3.56055593235
7_1,25.3074942656
7_2,24.6598600199
7_3,27.480776997649997
7_4,28.949183436600002
7_5,32.38627684165
8_1,28.6312460331
8_2,27.5996160921
8_3,28.44676259
8_4,27.27186830805
8_5,27.831411601150002
9_1,28.7482323298
9_2,28.76493306875
9_3,28.11419116205
9_4,27.8359710563
9_5,27.44160566635
10_1,14493.918862833
10_2,20895.226816733702
10_3,11392.07612262785
10_4,15691.52325386995
10_5,19280.42839812025
11_1,223.73766567709998
11_2,234.22650869975
11_3,246.66719900135
11_4,254.8850999912
11_5,250.47888098215
12_1,3.8562001434499997
12_2,5.9332378095
12_3,6.09607892155
12_4,4.37091740195
12_5,3.8887122598
13_1,2.6624130261000003
13_2,2.16529972785
13_3,2.5130439549
13_4,5.9845849025
13_5,8.682556720000001
14_1,0.0046306263
14_2,0.004544559849999999
14_3,0.00424388955
14_4,0.0044197059
14_5,0.0043820987500000005
15_1,106.11600648645
15_2,139.01763344879998
15_3,142.3508806936
15_4,112.766962768
15_5,124.58929325759999
16_1,5.5952314088
16_2,22.481684762100002
16_3,34.30225545175
16_4,20.2190677706
16_5,5.60307628905
17_1,2.45131599855
17_2,1.63900718895
17_3,2.65247524935
17_4,3.0564174257500003
17_5,2.87744362965
18_1,10.126307841300001
18_2,4.89647693715
18_3,13.3676408744
18_4,8.911273638299999
18_5,6.6455041232
19_1,6.970411749449999
19_2,6.95058204635
19_3,6.3003665778
19_4,6.5823914771
19_5,7.11779965465
20_1,1.8853962911500002
20_2,1.8100696847
20_3,1.9035796614
20_4,1.9091039006
20_5,1.8388212563000002
21_1,6.01526427585
21_2,6.45083869505
21_3,5.32446907805
21_4,9.22122344485
21_5,5.4424392139
22_1,14.584842724849999
22_2,7.2879251946
22_3,2.590548974
22_4,5.06274140815
22_5,8.742753024199999
23_1,4.16179394485
23_2,4.34895299635
23_3,4.20394038835
23_4,4.9737037046
23_5,4.609481344600001
24_1,277.35505770845
24_2,305.44527233095005
24_3,234.2208088131
24_4,319.07031491074997
24_5,244.8931864228
