,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,387.1317145714
2_2,379.86462098425
2_3,552.2650441235501
2_4,635.8255795662501
2_5,538.8333593457501
3_1,29.49610898415
3_2,33.2971303749
3_3,35.17290868275
3_4,36.56025457165
3_5,37.9641629808
4_1,94.9057132554
4_2,100.9771263923
4_3,100.2554833942
4_4,104.303613232
4_5,98.59899523095
5_1,21.176946646799998
5_2,14.4215359948
5_3,26.19861662265
5_4,20.09383055165
5_5,29.9397234487
6_1,24.5743794862
6_2,24.7693575508
6_3,45.2304402424
6_4,24.5691912506
6_5,12.56833914925
7_1,12.1255438182
7_2,13.910550734600001
7_3,21.34714872465
7_4,15.4214429222
7_5,20.1188698369
8_1,22.1946134323
8_2,22.4777151227
8_3,21.2295562244
8_4,20.6197286909
8_5,23.18362969075
9_1,20.7875648938
9_2,21.011679247300002
9_3,21.48819706925
9_4,21.175162425750003
9_5,21.8725002698
10_1,892.1652472572
10_2,392.37454179149995
10_3,664.0416009632
10_4,410.7807644344
10_5,515.6032487668
11_1,3.4096338315
11_2,16.146555054049998
11_3,4.7114956672
11_4,46.120184062549995
11_5,3.00700274
12_1,0.5839850218
12_2,0.9922533564
12_3,0.22432205795
12_4,0.03260471375
12_5,0.071004235
13_1,2.4185434511
13_2,0.64328770145
13_3,0.4692863881
13_4,1.4707973646499999
13_5,3.98790722465
14_1,3.08339e-05
14_2,4.37786e-05
14_3,4.1740400000000004e-05
14_4,3.770065e-05
14_5,4.212005e-05
15_1,33.91921398375
15_2,46.9335534361
15_3,39.87573672755
15_4,39.597648602199996
15_5,27.7525196963
16_1,6.2301872054
16_2,6.436489855950001
16_3,5.2388355591
16_4,5.4024055339
16_5,5.34530979055
17_1,0.02434028755
17_2,0.1217013159
17_3,0.11363863105
17_4,0.38547435220000004
17_5,0.0990096546
18_1,1.06989887125
18_2,0.6738836261500001
18_3,1.61876380315
18_4,1.04649454985
18_5,0.79756762875
19_1,0.8845714569500001
19_2,0.8221542529
19_3,0.9594244878
19_4,0.7604640729000001
19_5,0.7232641586499999
20_1,2.3032063645500003
20_2,2.29046024655
20_3,2.2900775845
20_4,2.2801686673
20_5,2.27053321655
21_1,3.6381591448000004
21_2,1.9993848829
21_3,7.0110980338
21_4,0.7816027737000001
21_5,6.8360917914999995
22_1,14.584841529
22_2,1.9550080945000001
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,0.16576211829999998
23_2,0.224134658
23_3,0.25987131525
23_4,0.19963786725
23_5,0.2547957209
24_1,68.3299156591
24_2,73.1011311827
24_3,65.97005472615
24_4,70.7472124173
24_5,69.5004258542
