,target
1_1,4.9e-09
1_2,2.875e-08
1_3,1.61e-08
1_4,1.235e-08
1_5,7.999999999999999e-09
2_1,83.7796873586
2_2,188.99947149885
2_3,104.91167268455001
2_4,491.91610726575
2_5,233.1174135626
3_1,13.43194865275
3_2,19.673161205699998
3_3,16.72933488705
3_4,11.4425264933
3_5,10.448052899650001
4_1,10.94815117925
4_2,6.967083634850001
4_3,17.909231482
4_4,17.909250422299998
4_5,14.42696081335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0040439390999999995
6_2,0.0013889233
6_3,0.0008699237
6_4,0.0166076415
6_5,0.0025622546
7_1,0.7299341378
7_2,0.6742182481
7_3,0.33870942800000003
7_4,1.3563550743000001
7_5,0.7572578615
8_1,3.9963521047
8_2,1.8861148115000002
8_3,1.1628730752999998
8_4,0.8351483952
8_5,1.50552701745
9_1,2.7223042371
9_2,1.9693442064500002
9_3,1.5384648645
9_4,1.7680913467
9_5,1.3878695978
10_1,25.675079639449997
10_2,24.7109337089
10_3,87.42161985425
10_4,104.1361805894
10_5,120.2430007153
11_1,33.4128231862
11_2,33.60359375775
11_3,18.77897970625
11_4,52.0541235669
11_5,15.87955420615
12_1,0.6090001942000001
12_2,4.015248013
12_3,3.9231477032
12_4,1.8927335165999999
12_5,0.88516088605
13_1,13.621934800050001
13_2,4.90214457995
13_3,4.9552743767
13_4,3.2063482971
13_5,3.1261258869
14_1,0.00020732075
14_2,0.0002947119
14_3,0.00050963635
14_4,0.0007320059
14_5,0.0006753148
15_1,9.95917323035
15_2,8.8128709042
15_3,8.4576560772
15_4,24.144868160549997
15_5,13.862883032
16_1,1.1336224765999998
16_2,1.03791653945
16_3,10.0297632191
16_4,1.0582479709500001
16_5,5.567977461750001
17_1,0.6525011313
17_2,0.1937088923
17_3,0.11812725175
17_4,0.18866654205
17_5,0.03225390015
18_1,0.2403683507
18_2,0.23812221714999998
18_3,1.26997654565
18_4,0.47848230465
18_5,2.3646603874
19_1,1.4199232363999998
19_2,2.19711619485
19_3,1.54291161635
19_4,2.1238956383499996
19_5,1.8775005773
20_1,1.5002584309
20_2,1.93508820225
20_3,2.013574015
20_4,1.4805634736
20_5,1.4609585371
21_1,1.245255649
21_2,2.77800141525
21_3,9e-10
21_4,1.2452557979
21_5,2.1186349692
22_1,2.9456199999999998e-05
22_2,1.9549988673
22_3,1.95505619845
22_4,7.2716292176
22_5,0.6918570533
23_1,2.04296237905
23_2,1.298993786
23_3,2.47592319255
23_4,2.8994592721
23_5,2.65566001175
24_1,15.6896431814
24_2,24.02258118565
24_3,17.3058097077
24_4,21.9844927138
24_5,25.78104375335
