,target
1_1,8e-10
1_2,8e-10
1_3,2e-10
1_4,7e-10
1_5,8e-10
2_1,8e-10
2_2,6e-10
2_3,6e-10
2_4,8e-10
2_5,7e-10
3_1,2.98618937135
3_2,3.9798362284
3_3,2.49229953195
3_4,6.9647083618
3_5,2.98950036925
4_1,14.911721674350002
4_2,6.9647083618
4_3,3.48235745185
4_4,7.4627362223
4_5,7.9596693504000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7e-10
6_3,8e-10
6_4,6e-10
6_5,7e-10
7_1,0.0
7_2,0.3495178378
7_3,0.00294919025
7_4,0.0
7_5,0.0
8_1,6e-10
8_2,3.9308394341
8_3,6e-10
8_4,3e-10
8_5,2e-10
9_1,8e-10
9_2,6e-10
9_3,6e-10
9_4,4e-10
9_5,7e-10
10_1,6e-10
10_2,1e-09
10_3,5e-10
10_4,8e-10
10_5,9e-10
11_1,1e-09
11_2,4e-10
11_3,1e-09
11_4,9e-10
11_5,1e-09
12_1,9e-10
12_2,3e-10
12_3,7e-10
12_4,9e-10
12_5,9e-10
13_1,9e-10
13_2,1.719e-06
13_3,1e-09
13_4,7e-10
13_5,1e-09
14_1,9e-10
14_2,8e-10
14_3,1e-09
14_4,9e-10
14_5,9e-10
15_1,2.9848771713
15_2,6.9647083618
15_3,2.9848771713
15_4,1.9899181142
15_5,8.643496685399999
16_1,1.2682850927499998
16_2,0.6096861023
16_3,3.9788e-06
16_4,0.6374583943000001
16_5,0.16883649565
17_1,0.0158452626
17_2,0.0010244354500000001
17_3,0.0641093051
17_4,0.1113711447
17_5,1.12575e-06
18_1,0.307026241
18_2,0.01225319795
18_3,0.5210379487
18_4,0.0868060669
18_5,0.0251870197
19_1,0.58781419415
19_2,0.5977097397
19_3,0.3225184672
19_4,0.5662305158500001
19_5,0.7900850155
20_1,1.71892432315
20_2,1.70872454
20_3,1.95113780905
20_4,0.7190097916
20_5,1.6645086363
21_1,1.2452555353
21_2,2.2558046241
21_3,8e-10
21_4,1e-09
21_5,6e-10
22_1,0.6918569112
22_2,0.6918569112
22_3,6e-10
22_4,6.0422335209
22_5,6.09924491465
23_1,1.26804337005
23_2,1.3397217860000001
23_3,1.55013699745
23_4,1.3417430662999998
23_5,1.1118815713
24_1,11.93509461905
24_2,7.14820249865
24_3,11.9049002504
24_4,13.2956926711
24_5,8.48373383295
