,target
1_1,2.57565e-06
1_2,7.04075e-06
1_3,8.33745e-06
1_4,8.523650000000001e-06
1_5,3.86995e-06
2_1,264.1892356972
2_2,337.45516871615
2_3,628.0546314924
2_4,283.9839124683
2_5,429.0891420794
3_1,13.53113613975
3_2,9.30166257395
3_3,9.30175335545
3_4,14.51281391515
3_5,7.364407194549999
4_1,13.58893567585
4_2,8.3559485734
4_3,10.139548477
4_4,10.8762238465
4_5,9.9331458232
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0971544829
6_2,0.2307471815
6_3,0.09609082790000001
6_4,0.0651156567
6_5,0.1068757105
7_1,0.7998823476500001
7_2,0.1305530503
7_3,0.379931707
7_4,0.210646474
7_5,0.7935337935
8_1,2.64502579515
8_2,3.81011062255
8_3,2.22573444615
8_4,2.318208271
8_5,2.6091663813999997
9_1,2.3548990154
9_2,2.02862446055
9_3,2.39006288655
9_4,2.1717879239
9_5,1.20342650795
10_1,298.85288209124997
10_2,336.84543762185
10_3,88.6331820952
10_4,473.56488767525
10_5,531.52519543615
11_1,25.62015776655
11_2,54.05412728495
11_3,30.06170017585
11_4,36.0012448766
11_5,37.551090584600004
12_1,19.5177280121
12_2,8.374611893800001
12_3,8.131794343500001
12_4,7.7810863968
12_5,2.7266193651
13_1,2.88148533915
13_2,5.3216699863
13_3,3.5977456011999998
13_4,2.92805281455
13_5,1.77471508215
14_1,0.00165126765
14_2,0.00165746185
14_3,0.0020237318
14_4,0.00236509335
14_5,0.00187117035
15_1,10.943067443
15_2,8.37707678385
15_3,11.9259343387
15_4,6.7500844827
15_5,12.89338723105
16_1,1.43411432425
16_2,2.96277447655
16_3,1.37448415425
16_4,1.9306875339
16_5,2.7627281507
17_1,0.0466355954
17_2,0.036336339849999996
17_3,0.05885222475
17_4,0.10631789505
17_5,0.0304922632
18_1,0.31221439615
18_2,0.2380902507
18_3,0.58882395835
18_4,0.41943896444999995
18_5,0.19783404895
19_1,1.6738402677
19_2,1.6362291627
19_3,1.32659073165
19_4,1.2838365568
19_5,1.23891615175
20_1,1.4716018233
20_2,1.9621109523499998
20_3,1.85245709845
20_4,1.6423535885999998
20_5,1.6989868874499998
21_1,1.245282416
21_2,1.80492100035
21_3,1.96857877885
21_4,2.36649123325
21_5,2.1186592127
22_1,0.00283874935
22_2,1.9550049562
22_3,1.9709853163
22_4,6.1676547891
22_5,7.27163667195
23_1,2.66314214255
23_2,2.3256698557
23_3,2.02206664915
23_4,2.19325774285
23_5,2.4147972486500002
24_1,17.3308237137
24_2,17.1654628497
24_3,15.735535547200001
24_4,14.9088072652
24_5,16.6240870085
