,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,369.94216567925
2_2,298.2802743224
2_3,351.53672451715
2_4,429.28165167145005
2_5,405.9869331067
3_1,106.9298815127
3_2,108.03579739874999
3_3,99.99302879244999
3_4,96.51060092185
3_5,99.38470468515001
4_1,160.18758852374998
4_2,200.98022103655
4_3,184.0656645628
4_4,246.74753868475
4_5,220.87868222330002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010267773499999999
6_2,0.0016847267
6_3,0.0016292449
6_4,0.00259772815
6_5,0.0006967735
7_1,24.02920258905
7_2,26.1003745912
7_3,35.32628303995
7_4,24.1721010027
7_5,23.869431429
8_1,18.687109717250003
8_2,18.6874169488
8_3,18.919470588499998
8_4,17.1972790119
8_5,21.11460156095
9_1,19.331574182849998
9_2,18.05079733445
9_3,18.05931434085
9_4,17.8061925765
9_5,17.64702028445
10_1,499.98423907395
10_2,414.89447853375
10_3,488.81194249
10_4,429.08116922019997
10_5,264.7914971588
11_1,4.55325513365
11_2,7.2201467694999995
11_3,6.545420014399999
11_4,5.54701745915
11_5,6.34744090265
12_1,7.1680972041499995
12_2,2.99096620485
12_3,1.68986983625
12_4,1.6241282900999998
12_5,1.0008261047
13_1,1.9752020881
13_2,4.6605236647
13_3,2.0565561602
13_4,1.5450971023000002
13_5,3.6630558037500003
14_1,3.55446e-05
14_2,3.519485e-05
14_3,3.574235e-05
14_4,2.70394e-05
14_5,3.189185e-05
15_1,94.52072860704999
15_2,118.39960945460001
15_3,105.9628392384
15_4,103.4753882879
15_5,100.98801606255
16_1,5.0208297499
16_2,6.0805120762
16_3,8.623291989150001
16_4,4.905920668249999
16_5,6.9880814567
17_1,2.1707993023
17_2,2.2516166145499996
17_3,2.40461363875
17_4,1.6674057401
17_5,1.3457939724
18_1,11.1458697534
18_2,7.3354357203500005
18_3,5.61694685795
18_4,7.8833934491
18_5,6.19970520425
19_1,2.3785359992
19_2,6.641533959849999
19_3,3.9023097677500003
19_4,6.753275846199999
19_5,6.086707045
20_1,1.7931636761499998
20_2,1.88221893925
20_3,1.89189386915
20_4,1.9676707146
20_5,1.90858695805
21_1,5.7811973717
21_2,2.64422025765
21_3,5.3244667007
21_4,1.9907008023
21_5,7.71006008015
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,7.2716291936
23_1,4.41522047815
23_2,4.1553867132
23_3,3.57326479235
23_4,3.9739171698
23_5,3.1786458511499998
24_1,193.9506503458
24_2,201.1616659181
24_3,154.39319142075
24_4,144.28464341059998
24_5,161.20961512505
