,target
1_1,8.5e-10
1_2,1e-09
1_3,1e-09
1_4,9.5e-10
1_5,9e-10
2_1,149.04344064135
2_2,119.06585216485
2_3,197.56076813815
2_4,162.40359456085
2_5,151.6226349494
3_1,98.50024081104999
3_2,73.1293519973
3_3,99.4955265256
3_4,81.58632656155
3_5,98.00317170525
4_1,162.6748356618
4_2,129.8415954449
4_3,176.60409945335
4_4,192.02582666595
4_5,147.75073967375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004971829
6_2,0.00301935455
6_3,0.00507191425
6_4,0.0029329826499999998
6_5,0.00097817885
7_1,21.697872507299998
7_2,20.6108721476
7_3,19.54906055455
7_4,20.318800357599997
7_5,21.872932978549997
8_1,19.04962833215
8_2,16.86298908575
8_3,16.74211532875
8_4,17.85297536045
8_5,19.012845366999997
9_1,16.586409865
9_2,18.1015073049
9_3,16.1173369692
9_4,16.80506875665
9_5,15.8277607904
10_1,183.5988786899
10_2,155.3650538272
10_3,176.0850706226
10_4,255.00919825290003
10_5,177.40388658595
11_1,4.79182366675
11_2,5.57352454405
11_3,5.2041955492500005
11_4,6.40253658
11_5,7.0004944356
12_1,0.21361424304999999
12_2,0.3843030736
12_3,0.1842500081
12_4,0.056015414
12_5,0.044110639650000005
13_1,1.52591773615
13_2,0.7430750960500001
13_3,0.9368786038000001
13_4,2.9079498692000003
13_5,2.5017465459999997
14_1,1.2834e-05
14_2,1.47464e-05
14_3,1.51084e-05
14_4,1.704525e-05
14_5,1.8819399999999998e-05
15_1,104.4699749796
15_2,126.35925415790001
15_3,90.54102175815
15_4,79.59646415985
15_5,94.8404929191
16_1,5.2060815519000005
16_2,5.8939258883
16_3,5.6304906871
16_4,3.5603426256999997
16_5,5.8706672042
17_1,1.48429266885
17_2,1.31547478855
17_3,0.79975977285
17_4,1.1960556985
17_5,1.6552297342000002
18_1,7.7172274941
18_2,4.9138338815000004
18_3,4.6838494909
18_4,4.4452955192
18_5,4.3365060616
19_1,6.0568010727
19_2,6.624628802449999
19_3,6.6194541922
19_4,6.0971908833
19_5,6.1259073894
20_1,1.9976590096
20_2,2.04327855945
20_3,1.94470541895
20_4,1.92145837175
20_5,1.9545686545
21_1,6.54937610205
21_2,5.79995764755
21_3,7.0110980338
21_4,8.727965273599999
21_5,17.40995486835
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,9.8237894927
22_5,7.2716291936
23_1,3.9237919307
23_2,3.4944423091
23_3,3.90366216915
23_4,4.052073768750001
23_5,3.91764240775
24_1,263.59005751135
24_2,196.8343734412
24_3,117.93912732460001
24_4,277.1709641417
24_5,277.0103941558
