,target
1_1,6.5e-10
1_2,5e-10
1_3,6e-10
1_4,6e-10
1_5,6e-10
2_1,1.715e-08
2_2,9.5e-10
2_3,7.99e-08
2_4,4.918e-07
2_5,7.8e-09
3_1,12.3882518727
3_2,6.9647083618
3_3,12.94410556675
3_4,6.96471777855
3_5,13.92939400805
4_1,12.62067067005
4_2,14.561645600399999
4_3,13.1261959788
4_4,20.8940340401
4_5,9.45210175115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,8.5e-10
6_4,6.5e-10
6_5,8.5e-10
7_1,0.62142934755
7_2,0.5598140832
7_3,0.379931707
7_4,0.7036254602
7_5,0.87421752405
8_1,0.017537327999999998
8_2,3.38227e-05
8_3,0.0368480658
8_4,7.715e-08
8_5,1.92273e-05
9_1,8.74e-08
9_2,4.937499999999999e-07
9_3,5.9015e-06
9_4,0.13803631635
9_5,7.8535e-07
10_1,3.785e-08
10_2,5.1950000000000005e-08
10_3,3.2200000000000004e-08
10_4,3.4586500000000003e-06
10_5,2.101e-07
11_1,0.0209889661
11_2,1.5129996722499999
11_3,0.1181978094
11_4,0.013482362349999999
11_5,0.17589405965
12_1,0.21427944529999998
12_2,4.5e-09
12_3,0.5861020026
12_4,2.2000000000000002e-08
12_5,5.37538e-05
13_1,0.00016703995
13_2,0.012001059
13_3,0.0009583042
13_4,0.00034060305
13_5,0.00032581535000000003
14_1,1.85e-08
14_2,3.83e-08
14_3,3.58e-08
14_4,2.07e-08
14_5,1.885e-08
15_1,9.9495804953
15_2,12.12618281575
15_3,4.97479024765
15_4,17.90921510025
15_5,12.0065453614
16_1,6.947279443699999
16_2,3.75820829215
16_3,10.3495515939
16_4,6.364972262049999
16_5,1.9112193217
17_1,0.10434305664999999
17_2,0.0041084583
17_3,0.2770448646
17_4,0.1899456467
17_5,0.0241225848
18_1,0.11981344395
18_2,0.0771826103
18_3,0.58125665275
18_4,1.1490678076
18_5,0.68001561255
19_1,1.03795506295
19_2,1.29038737905
19_3,1.7332984269999998
19_4,1.02157846965
19_5,1.49142063045
20_1,1.61388029025
20_2,1.70978066425
20_3,1.67800636735
20_4,1.6978325313
20_5,2.0135253894
21_1,1.2452555353
21_2,2.56073934995
21_3,1.9377404959
21_4,1.5914980156
21_5,2.118634928
22_1,4e-10
22_2,2.5905477301
22_3,1.9549988595
22_4,7.4065532246500005
22_5,7.2716291936
23_1,2.1052635276
23_2,2.67346951675
23_3,2.7654470219
23_4,2.1169881746
23_5,2.3227512421
24_1,20.3445529366
24_2,23.3889802325
24_3,24.18942368165
24_4,23.57031804635
24_5,16.016969647
