,target
1_1,2.039795e-05
1_2,1.825065e-05
1_3,1.532425e-05
1_4,1.811995e-05
1_5,1.778805e-05
2_1,7459.1200943307995
2_2,8862.84976718725
2_3,6856.19265918115
2_4,7257.54268003935
2_5,12511.8816140234
3_1,58.72149170295
3_2,49.327713649749995
3_3,70.6547209001
3_4,62.18654451815
3_5,57.708940407949996
4_1,103.97580737839999
4_2,133.35832811724998
4_3,117.97175979645
4_4,142.8177048452
4_5,118.2328927671
5_1,25.8507154145
5_2,17.35949126365
5_3,10.22915868985
5_4,25.0098746639
5_5,35.4456391568
6_1,3.8110604654499998
6_2,7.1662966524
6_3,3.7920555444
6_4,5.907031792250001
6_5,1.48177283455
7_1,17.868819333399998
7_2,14.8511472192
7_3,16.43978815415
7_4,15.69591117465
7_5,18.57700915345
8_1,27.37497109685
8_2,28.05629949035
8_3,27.027712651199998
8_4,27.39863205775
8_5,27.373965322049997
9_1,27.36637010205
9_2,27.26401022205
9_3,27.7478659397
9_4,27.82009853795
9_5,27.599817104899998
10_1,8470.800076122548
10_2,6856.00990692815
10_3,10822.404111550099
10_4,8180.0335177292
10_5,10369.827715927051
11_1,107.96837650539999
11_2,144.87300320539998
11_3,138.48101047055
11_4,139.61207030244998
11_5,148.38318080255
12_1,15.42321918115
12_2,20.0450535367
12_3,14.06494749665
12_4,9.74387528275
12_5,11.43725437745
13_1,1.1287353731
13_2,0.915392013
13_3,1.17525210005
13_4,2.5375458027
13_5,1.74856083955
14_1,0.0021575617
14_2,0.0022984176
14_3,0.0020830121
14_4,0.0019597942
14_5,0.0021825042999999997
15_1,42.851156062849995
15_2,67.6634394771
15_3,59.727297881300004
15_4,46.783313859900005
15_5,49.83983721075
16_1,1.96963155225
16_2,2.01834001185
16_3,2.09161941745
16_4,1.7378952704
16_5,1.6166655199000002
17_1,0.067448777
17_2,0.07702572985
17_3,0.0691309772
17_4,0.03632598225
17_5,0.0484455135
18_1,0.780869831
18_2,0.9348274113000001
18_3,0.57220160845
18_4,1.14812956295
18_5,0.65173292905
19_1,1.8029109926
19_2,1.33370799735
19_3,1.2890785138999998
19_4,1.4376307343499999
19_5,1.73145677715
20_1,2.05306605035
20_2,2.2077581269
20_3,2.2637812853500003
20_4,2.09915505615
20_5,2.1189016127
21_1,3.63784527915
21_2,3.1698221612
21_3,4.4744220081999995
21_4,2.6004311922
21_5,11.7360319188
22_1,14.58485666825
22_2,4.6140913119
22_3,9.934195975400002
22_4,14.584860304549998
22_5,8.00719890355
23_1,0.15188313720000002
23_2,0.16541697035
23_3,0.1649200632
23_4,0.16642969275
23_5,0.18719888750000002
24_1,88.68842762905001
24_2,86.16792838825
24_3,78.70409032879999
24_4,92.93594531560001
24_5,83.5650338262
