,target
1_1,0.002152945
1_2,0.00254378385
1_3,0.00803431605
1_4,0.00481155095
1_5,0.0049069106500000004
2_1,16866.7867910675
2_2,510.44245280020004
2_3,2075.20976418595
2_4,1827.5398124491999
2_5,1336.6756766900498
3_1,14.8362117758
3_2,10.6342462454
3_3,14.08536729615
3_4,13.5936341998
3_5,24.350326836249998
4_1,18.3835072183
4_2,16.06698236245
4_3,19.1138936521
4_4,24.493254004
4_5,23.553791840800002
5_1,6.9768825563
5_2,3.1119954003000005
5_3,1.11812667995
5_4,1.2112332062000002
5_5,4.8277862421
6_1,8.453626984
6_2,17.2502335306
6_3,12.2386798868
6_4,4.86534479945
6_5,6.70775943815
7_1,2.1795156362499997
7_2,0.2379319862
7_3,3.8863334920500003
7_4,1.30972962485
7_5,1.8819398891499999
8_1,5.23161147405
8_2,7.0540002184
8_3,4.3837998680000005
8_4,8.9184264196
8_5,4.3529453369999995
9_1,3.598713273
9_2,4.4564555301999995
9_3,3.1688290692
9_4,4.2448044539000005
9_5,4.10411659725
10_1,11738.0589685433
10_2,3387.1737634632
10_3,915.0208076514
10_4,6503.5271549422505
10_5,5476.6106462576
11_1,16.3306131535
11_2,34.6580838721
11_3,15.31364806375
11_4,30.438195886149998
11_5,22.2489566506
12_1,1559.6087909112998
12_2,2129.3900510853
12_3,3342.62216751105
12_4,2588.1633714268
12_5,722.4075966221
13_1,15.431186732699999
13_2,10.168349271699999
13_3,26.886096369100002
13_4,14.5435003466
13_5,19.793329603049997
14_1,0.0137542945
14_2,0.056674545800000004
14_3,0.0083080727
14_4,0.023116842800000002
14_5,0.0158295491
15_1,14.57020359245
15_2,13.95284723755
15_3,13.535161069499999
15_4,21.6174320796
15_5,11.3919404306
16_1,5.7421778915
16_2,5.35272499615
16_3,3.08432156565
16_4,3.58135650345
16_5,4.3246989311499995
17_1,0.35744215960000003
17_2,0.22166682064999998
17_3,0.29550616505000005
17_4,0.64785235715
17_5,0.21636708545
18_1,1.6901281176
18_2,0.73799107815
18_3,2.84839128445
18_4,1.88236072125
18_5,1.2398043151
19_1,1.1883102650000001
19_2,1.7533765244
19_3,1.2207721083
19_4,1.5053167700999999
19_5,1.56874623725
20_1,2.2392827485
20_2,2.4632980629
20_3,2.3790484257499998
20_4,2.5141137217000002
20_5,2.5659530121499996
21_1,1.25856489935
21_2,7.0125397571
21_3,1.5066711551499998
21_4,5.36974004715
21_5,2.12441077215
22_1,3.2467054683
22_2,2.6151381111500003
22_3,8.0654702929
22_4,7.28817373225
22_5,4.03171454
23_1,2.7854566063
23_2,3.48237867395
23_3,2.5262925524
23_4,3.244525926
23_5,3.6075779299999997
24_1,18.82264754685
24_2,19.8856008637
24_3,21.59522409235
24_4,20.4452626776
24_5,25.050505381199997
