,target
1_1,6.5e-10
1_2,5e-10
1_3,7.999999999999999e-10
1_4,6e-10
1_5,7.5e-10
2_1,6.75e-09
2_2,2.68385e-06
2_3,1.595e-08
2_4,5.784000000000001e-06
2_5,3.029e-07
3_1,2.0177652746
3_2,2.3486921859
3_3,2.0226528079
3_4,4.1725879528
3_5,2.61161318015
4_1,9.952864243450001
4_2,6.9756836868
4_3,9.10950127365
4_4,11.022045778999999
4_5,9.00232937205
5_1,0.0
5_2,0.1472403001
5_3,0.28315970825
5_4,0.0
5_5,0.0
6_1,8.73235e-06
6_2,0.00012150075
6_3,3.3882349999999996e-05
6_4,6.267e-07
6_5,7.80591e-05
7_1,0.6216359250000001
7_2,0.08209164145
7_3,0.23822204545
7_4,0.0032871629
7_5,0.5244349349499999
8_1,1.372e-07
8_2,1.0177e-06
8_3,1.2749800000000001e-05
8_4,2.972565e-05
8_5,0.0005497714
9_1,7.69605e-06
9_2,2.66e-08
9_3,5.173e-07
9_4,1.149e-07
9_5,1.14e-08
10_1,2.713285e-05
10_2,7.856505e-05
10_3,9.7327e-06
10_4,0.05563682835
10_5,1.0554e-06
11_1,0.20084061645
11_2,0.088888606
11_3,0.2537189765
11_4,0.3612987901
11_5,0.4556008126
12_1,0.49996783905000003
12_2,6.4e-09
12_3,0.11602752405
12_4,1e-08
12_5,0.00034823605
13_1,0.3556504022
13_2,0.02705359885
13_3,0.1502807016
13_4,0.154179163
13_5,0.0278320144
14_1,6.475000000000001e-08
14_2,6.115e-08
14_3,3.6000000000000005e-08
14_4,1.0065e-07
14_5,1.876e-07
15_1,2.03027885295
15_2,2.5399329234
15_3,3.7019799957500004
15_4,3.9798337095000003
15_5,2.48739764275
16_1,3.0693911370499998
16_2,1.3016801774
16_3,3.1755080855999998
16_4,1.4779673948499998
16_5,1.2582739570500001
17_1,0.02990281645
17_2,0.01596523655
17_3,0.07885003185
17_4,0.11054127764999999
17_5,0.0056645783499999994
18_1,0.15713533135
18_2,0.06566397685
18_3,0.44981832089999996
18_4,0.1971768204
18_5,0.22098211455
19_1,0.13777795975
19_2,0.1964250394
19_3,0.21319801
19_4,0.26518993955
19_5,0.28274321295
20_1,2.42323692435
20_2,2.1982822347999997
20_3,2.4591947478
20_4,2.13385925145
20_5,2.1144468519500004
21_1,1.2452555353
21_2,1.8703799375
21_3,0.3459421698
21_4,2.63268111205
21_5,8.5e-10
22_1,0.34593516475
22_2,1.7795853299500002
22_3,1.3234278941
22_4,7.2716291936
22_5,0.69185691205
23_1,1.2775308706
23_2,0.85320885175
23_3,0.9285945844500001
23_4,1.3598207067499999
23_5,0.7563512634
24_1,8.87711455685
24_2,8.787525910700001
24_3,8.53606950985
24_4,8.7287038622
24_5,9.606078549
