,target
1_1,6e-10
1_2,7.999999999999999e-10
1_3,9e-10
1_4,4e-10
1_5,7e-10
2_1,8e-10
2_2,6e-10
2_3,9e-10
2_4,8.5e-10
2_5,8e-10
3_1,2.9848771713
3_2,2.9848771891999997
3_3,2.9848771713
3_4,3.48235669985
3_5,2.98487718265
4_1,8.954621667849999
4_2,6.828587530649999
4_3,6.4672288333
4_4,6.9647083618
4_5,7.46218789035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,6.5e-10
6_3,8.5e-10
6_4,9e-10
6_5,8e-10
7_1,0.0036496707
7_2,0.0799318836
7_3,0.16180018785
7_4,0.0032871629
7_5,0.0512017817
8_1,7e-10
8_2,6e-10
8_3,6e-10
8_4,5.5e-10
8_5,7.5e-10
9_1,4e-10
9_2,8e-10
9_3,8e-10
9_4,5e-10
9_5,7e-10
10_1,5.5e-10
10_2,7e-10
10_3,6e-10
10_4,5.5e-10
10_5,7e-10
11_1,8e-10
11_2,7.000000000000001e-10
11_3,6e-10
11_4,9e-10
11_5,6.5e-10
12_1,1e-09
12_2,8.5e-10
12_3,0.0003553777
12_4,4.5e-10
12_5,8e-10
13_1,4e-09
13_2,2.8e-09
13_3,2.57e-08
13_4,8.7e-09
13_5,3.39e-08
14_1,6.5e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,1.9899182629499998
15_4,4.477313238
15_5,2.9848775883
16_1,0.7186374866
16_2,0.2506230812
16_3,0.54374252905
16_4,0.3108059903
16_5,0.6714207193999999
17_1,0.0016114516
17_2,0.00046602705
17_3,0.00106855925
17_4,0.00746623635
17_5,0.00010081995
18_1,0.04811381195
18_2,0.0464552984
18_3,0.4751344107
18_4,0.119056395
18_5,0.0961511417
19_1,0.1370472225
19_2,0.21107278494999998
19_3,0.12847570245
19_4,0.2342565947
19_5,0.19072034335
20_1,1.5293448926000002
20_2,1.78914308945
20_3,1.6838774694
20_4,1.6581886311499998
20_5,1.56088507555
21_1,1.2452555353
21_2,1.8030193778
21_3,7e-10
21_4,1.2452555353
21_5,7e-10
22_1,6e-10
22_2,1.9549988595
22_3,4e-10
22_4,2.0205491038
22_5,0.6918569112
23_1,0.7216048830999999
23_2,0.36642367499999995
23_3,0.18509099715
23_4,0.2042817778
23_5,0.27494439955
24_1,6.53493648465
24_2,6.29289604705
24_3,4.116774149599999
24_4,7.14182032415
24_5,5.1693978504
