,target
1_1,0.013231007999999999
1_2,0.01413157835
1_3,0.011378571899999999
1_4,0.0130816533
1_5,0.01206905095
2_1,55655.77564339765
2_2,64873.4328422691
2_3,48296.11186295675
2_4,51666.3055075858
2_5,55984.509964755154
3_1,124.3933354708
3_2,116.92152931625
3_3,138.9556238154
3_4,133.72992661845
3_5,117.64745767225
4_1,211.22191597
4_2,206.42812126125
4_3,219.32907246590003
4_4,247.61891563065
4_5,208.861973443
5_1,26.91054848775
5_2,33.90812534415
5_3,37.3729886516
5_4,34.4519702813
5_5,43.7271022301
6_1,34.803129311
6_2,36.16755647885
6_3,58.10943848470001
6_4,41.2805872461
6_5,28.0632257529
7_1,27.2168210534
7_2,27.885186437999998
7_3,26.254501602250002
7_4,25.5346307929
7_5,37.08138604725
8_1,75.1416386257
8_2,83.3827178413
8_3,35.44296273185
8_4,38.521315674549996
8_5,49.42194085905
9_1,31.6248377151
9_2,39.314395017600006
9_3,64.5562857073
9_4,33.8612398885
9_5,29.921743494250002
10_1,68477.04973638995
10_2,60460.0807972631
10_3,39842.920811953154
10_4,36827.50175712775
10_5,52391.54648589965
11_1,251.8358930393
11_2,361.8181177633
11_3,298.68847558175
11_4,241.6501469232
11_5,275.16657750474997
12_1,9911.87636141445
12_2,15458.235816809101
12_3,15981.3115291196
12_4,15191.450953656
12_5,9671.01985680365
13_1,41.41963032975
13_2,57.493121753
13_3,49.04896414455
13_4,41.88332399885
13_5,47.647719414449995
14_1,0.0499823712
14_2,0.0533855564
14_3,0.0505533925
14_4,0.049495404849999994
14_5,0.0577426371
15_1,120.9360229997
15_2,130.9404170431
15_3,116.176143201
15_4,145.7797320549
15_5,139.43083214155
16_1,8.75089533415
16_2,21.8544846149
16_3,10.56338017
16_4,11.80618786545
16_5,7.7901776087000005
17_1,2.84853247775
17_2,1.8504268137
17_3,3.084110594
17_4,3.4890262804
17_5,2.96998652055
18_1,9.65968210595
18_2,7.9460482669
18_3,10.9342163291
18_4,9.4618838194
18_5,9.4192111123
19_1,7.1191623509
19_2,7.544637606
19_3,7.0561283296
19_4,7.0384692202
19_5,6.2270870098
20_1,1.9341070385
20_2,1.8992025959499998
20_3,1.93574005695
20_4,2.0475537476000003
20_5,2.00990078285
21_1,4.77105400095
21_2,2.2394922188
21_3,4.75000636825
21_4,4.15453862995
21_5,11.25657045485
22_1,14.59614860055
22_2,8.31989165445
22_3,2.6015118559
22_4,14.59333382825
22_5,8.01311920085
23_1,4.33622354525
23_2,4.2967744732
23_3,4.56859658665
23_4,4.3829329183
23_5,4.589775250900001
24_1,282.66055721425
24_2,236.10718733365002
24_3,231.29097534595002
24_4,246.16861717975002
24_5,227.61125864295002
