,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,286.44216097995
2_2,238.5742563878
2_3,277.42343025315
2_4,467.87320510145
2_5,400.0625045319
3_1,117.40472163700001
3_2,103.9727221643
3_3,119.8916385322
3_4,115.41479079140001
3_5,116.40980052315001
4_1,203.4670970767
4_2,173.61942373815
4_3,189.04097446639997
4_4,155.21260860025
4_5,186.05609438535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00052815195
6_2,0.0006014627499999999
6_3,0.0039737600500000005
6_4,0.0007373457
6_5,0.00040929270000000003
7_1,21.4990070035
7_2,25.64272555395
7_3,30.470265925699998
7_4,28.370795235400003
7_5,26.82313901215
8_1,19.842896746850002
8_2,17.98521753755
8_3,16.45200739545
8_4,17.8905727398
8_5,19.34999796935
9_1,18.358207145199998
9_2,18.3896556276
9_3,17.4113372803
9_4,17.53722598865
9_5,17.98758490635
10_1,386.12043748635
10_2,293.3429214895
10_3,516.8461477716
10_4,550.21529394925
10_5,263.6291693782
11_1,9.483793404650001
11_2,12.444682567600001
11_3,10.7440473387
11_4,16.16247920485
11_5,12.720331397999999
12_1,0.2329850615
12_2,0.34860162015
12_3,0.021396405
12_4,0.011987459200000002
12_5,0.0357833412
13_1,0.85359027705
13_2,1.40622375605
13_3,1.7274628462000001
13_4,2.02711629865
13_5,4.22711115275
14_1,2.452915e-05
14_2,3.929825e-05
14_3,3.34882e-05
14_4,3.47765e-05
14_5,2.959025e-05
15_1,109.94346166985
15_2,127.85151388665
15_3,121.88165538535
15_4,99.9930341984
15_5,104.91950086119999
16_1,4.58927969415
16_2,5.52395258985
16_3,7.0481320619000005
16_4,5.8769983342
16_5,5.72558023945
17_1,2.3007437916
17_2,2.241393071
17_3,1.83162602445
17_4,2.48829785115
17_5,2.0133137642
18_1,7.96375395535
18_2,7.46561246375
18_3,9.9600068281
18_4,12.014591652050001
18_5,4.60948261675
19_1,6.52000008955
19_2,5.6872292067
19_3,4.7837732168
19_4,6.01986267675
19_5,1.9829435188
20_1,1.76688220675
20_2,1.76683584445
20_3,1.88867798395
20_4,1.7834196407
20_5,1.9379824601000002
21_1,4.70951636965
21_2,2.23617937065
21_3,7.0110980338
21_4,12.193126878
21_5,13.541592939
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,2.22269748355
23_2,3.6710037055
23_3,3.69276671085
23_4,3.6926028137999998
23_5,3.4089990498000002
24_1,219.38232869395
24_2,136.1220267124
24_3,120.54642893005
24_4,128.0959788291
24_5,164.9190246237
