,target
1_1,0.0006789643
1_2,0.00156834395
1_3,0.00086144255
1_4,0.00108876495
1_5,0.00103937195
2_1,84.39949752084999
2_2,217.27912732005
2_3,254.27555112315002
2_4,269.0988116185
2_5,362.0755380414
3_1,18.98399595895
3_2,10.0407511821
3_3,7.63855285805
3_4,9.3309050349
3_5,9.5425789952
4_1,11.119023766049999
4_2,11.58799409395
4_3,15.5555567913
4_4,15.24159581005
4_5,10.65131476845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0419674592
6_2,0.08624604445
6_3,0.1063083561
6_4,0.07050098299999999
6_5,0.09495805175
7_1,0.7299341378
7_2,0.08434097045
7_3,0.33478239855
7_4,0.8902758734
7_5,0.41000199395000003
8_1,3.2643406533
8_2,2.84214079945
8_3,2.52189472155
8_4,3.5205845693500004
8_5,2.75773306655
9_1,3.41348620705
9_2,3.5675391672
9_3,1.3884363741999999
9_4,1.86553104545
9_5,2.2299219362000002
10_1,165.87780560369998
10_2,108.3073998898
10_3,77.2865717281
10_4,271.38756203635
10_5,249.9615458159
11_1,21.22403432695
11_2,32.31180723275
11_3,22.91337576355
11_4,34.65105953835
11_5,26.63494458805
12_1,126.46942769220001
12_2,161.56976559420002
12_3,280.17401307784996
12_4,255.27715984945002
12_5,182.17640282705
13_1,5.346432136
13_2,5.4788048787
13_3,7.25169204875
13_4,3.60896641565
13_5,5.116881401800001
14_1,0.0022661190500000003
14_2,0.00501098725
14_3,0.0026162342000000003
14_4,0.00221494395
14_5,0.0027146508999999997
15_1,10.98817522405
15_2,13.22662925755
15_3,12.5724545481
15_4,16.56848808465
15_5,4.0866324639
16_1,2.7224248813000003
16_2,1.1108874155
16_3,1.88279424365
16_4,3.2776083013
16_5,2.6190759076
17_1,0.0784194233
17_2,0.0928039115
17_3,0.29158893215000004
17_4,0.07115933105
17_5,0.07156330535
18_1,0.38438578349999997
18_2,0.36774662435
18_3,0.8619762263999999
18_4,0.460404492
18_5,0.5731737765
19_1,1.3186460138
19_2,0.7228603992
19_3,1.0843123399
19_4,1.436993294
19_5,1.3135570099499998
20_1,1.8233238636
20_2,1.3279319533999998
20_3,2.47103593825
20_4,1.3684406911
20_5,1.3448295260499998
21_1,1.2473108874999999
21_2,1.87081860045
21_3,2.09815303505
21_4,0.46540292655000004
21_5,1.8039355870499998
22_1,0.34705180705
22_2,1.3264107609
22_3,1.95804733965
22_4,4.9320667752
22_5,0.69441777355
23_1,2.6049261755
23_2,3.31828156905
23_3,2.2694402673500003
23_4,2.311590495
23_5,2.11158686825
24_1,18.3030395788
24_2,23.1118489081
24_3,17.3077106695
24_4,21.17136538255
24_5,11.562000893050001
