,target
1_1,0.00086092775
1_2,0.0033568969
1_3,0.0021016854499999998
1_4,0.00217937415
1_5,0.0040756743
2_1,3968.87414613095
2_2,270.4053701271
2_3,1068.0096544096
2_4,832.4515823247
2_5,788.0212069102
3_1,14.8093479097
3_2,13.603650173150001
3_3,10.423748247399999
3_4,16.6779266301
3_5,20.4735061991
4_1,19.4017034186
4_2,15.51578688865
4_3,19.66226902125
4_4,23.4010100166
4_5,19.7594632772
5_1,0.0
5_2,0.0262971655
5_3,0.0
5_4,4.9712948835
5_5,0.00130280845
6_1,1.4638574752
6_2,2.895586187
6_3,2.67608471535
6_4,1.8031732677499999
6_5,2.4937755216
7_1,1.8336524316
7_2,0.7163065085
7_3,1.3945113424
7_4,0.67971895735
7_5,1.10783281405
8_1,4.216393711349999
8_2,4.8755578702
8_3,4.3360093268
8_4,4.07523898605
8_5,4.1409048159
9_1,3.37630865475
9_2,3.5538321863
9_3,4.0536033545
9_4,3.5916928755999997
9_5,3.31929590245
10_1,4237.2526363132
10_2,715.90155294515
10_3,2206.6630568336
10_4,4839.8511110173
10_5,4297.3077306676505
11_1,25.31214571325
11_2,34.880293025149996
11_3,18.29705805185
11_4,33.178089504300004
11_5,25.2046398898
12_1,1493.2769346404002
12_2,1370.0615387833
12_3,5048.98516460885
12_4,560.69546861855
12_5,578.5370109218
13_1,16.8060091125
13_2,11.33324213745
13_3,6.55097265015
13_4,11.05072407945
13_5,8.3652923245
14_1,0.00467550825
14_2,0.008134792450000001
14_3,0.0111060023
14_4,0.007840694200000001
14_5,0.0117341168
15_1,17.38039140475
15_2,16.995623200449998
15_3,15.798756658
15_4,18.930119938
15_5,16.059962192249998
16_1,7.8680757615
16_2,2.82645910105
16_3,5.049785441599999
16_4,6.06159716435
16_5,4.81802266585
17_1,0.18642758575
17_2,0.16270610865000001
17_3,0.37705266930000003
17_4,0.3839837826
17_5,0.23419486239999998
18_1,0.8897564407
18_2,0.65364223525
18_3,1.7962255437
18_4,1.2510064297
18_5,1.15071315265
19_1,1.4898261448999999
19_2,1.4433833637
19_3,1.7382159069999998
19_4,1.58538443575
19_5,2.0465016038
20_1,2.3194930114999996
20_2,2.10992829935
20_3,2.25794777475
20_4,2.3032498788
20_5,2.20683423055
21_1,1.2471661378499999
21_2,3.171994373
21_3,0.43591494665
21_4,1.6040659548
21_5,0.3465847843
22_1,5.4123488314
22_2,1.4341383378
22_3,1.9979269875
22_4,7.2752226749
22_5,4.00827035765
23_1,3.0350013464499996
23_2,2.6699195070000004
23_3,3.0282568257499998
23_4,2.8421600996
23_5,2.0519458863500004
24_1,19.469994184
24_2,19.06765418745
24_3,18.11060729925
24_4,20.1358779371
24_5,19.488696744099997
