,target
1_1,6e-10
1_2,1e-09
1_3,8e-10
1_4,9e-10
1_5,6e-10
2_1,4e-10
2_2,7e-10
2_3,8e-10
2_4,9e-10
2_5,7e-10
3_1,3.9798362284
3_2,2.9848771713
3_3,1.4971959263499999
3_4,7.0126128433999995
3_5,4.06725276735
4_1,9.9495804953
4_2,8.9546214382
4_3,4.9747952855
4_4,12.934432432
4_5,14.4334608164
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,7e-10
6_4,1e-09
6_5,6e-10
7_1,0.0
7_2,0.25351702155
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6e-10
8_2,9e-10
8_3,1e-09
8_4,9e-10
8_5,9e-10
9_1,8e-10
9_2,5e-10
9_3,3.9308394341
9_4,9e-10
9_5,5e-10
10_1,8e-10
10_2,5e-10
10_3,5e-10
10_4,2e-10
10_5,2e-10
11_1,4e-10
11_2,2e-10
11_3,1e-09
11_4,4e-10
11_5,1e-09
12_1,9e-10
12_2,8e-10
12_3,6e-10
12_4,6e-10
12_5,1e-09
13_1,9e-10
13_2,7e-10
13_3,7e-10
13_4,8e-10
13_5,5e-10
14_1,6e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,7e-10
15_1,2.9848771713
15_2,6.9647083618
15_3,4.9747952855
15_4,1.9899181142
15_5,8.2458678194
16_1,0.89637748045
16_2,1.3315427591
16_3,2.31952720115
16_4,1.9671546486999998
16_5,3.20674735855
17_1,0.051310303
17_2,0.0010970188
17_3,0.0649441725
17_4,0.05469157745
17_5,2.4378e-06
18_1,0.23885184765
18_2,0.0339607869
18_3,0.0817999107
18_4,0.0642927985
18_5,0.0739039271
19_1,0.38052289615
19_2,0.69268604805
19_3,0.6401933174000001
19_4,0.54943522405
19_5,0.6590580477
20_1,1.9000353941500001
20_2,1.6490025420999999
20_3,1.5989804909499998
20_4,1.2422453604
20_5,2.1900769864000003
21_1,1.2452555353
21_2,6.04603450135
21_3,3e-10
21_4,1.9377404959
21_5,7e-10
22_1,0.0021352238999999998
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,1.55089714835
23_2,1.4589790667
23_3,1.6757404495000001
23_4,1.4597923276
23_5,1.49197533175
24_1,13.4689047063
24_2,6.2364586377
24_3,12.248314223800001
24_4,13.110220132799999
24_5,10.3937796813
