,target
1_1,0.00025026219999999997
1_2,0.0008129639
1_3,0.0003161354
1_4,0.0005537043
1_5,0.00036341374999999997
2_1,1804.02256539415
2_2,1058.8232795769
2_3,303.7995412625
2_4,1965.0965497233499
2_5,477.9689847906
3_1,14.457288197099999
3_2,19.98086668345
3_3,21.968546984200003
3_4,12.310328427000002
3_5,11.14695294615
4_1,11.707256707749998
4_2,10.11959610365
4_3,18.0983782849
4_4,18.3805415906
4_5,15.75915120915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5511048516
6_2,0.19212162249999998
6_3,0.56824425385
6_4,1.04257061995
6_5,0.46737423095
7_1,1.8336524316
7_2,0.7296759228
7_3,0.50713235055
7_4,1.4574763492
7_5,1.1700634134999999
8_1,4.2880860071
8_2,3.6579575445
8_3,3.03633776475
8_4,3.0111746314
8_5,3.19845408815
9_1,3.9542094582000002
9_2,3.7311589762
9_3,3.196497109
9_4,3.60085223515
9_5,2.93548428155
10_1,671.0979185781
10_2,527.91932074275
10_3,807.14560998155
10_4,1853.9368919645
10_5,2442.4816326823
11_1,34.8022233438
11_2,34.31849924295
11_3,20.51735766165
11_4,54.28581022895
11_5,16.4479236608
12_1,542.1860661723
12_2,262.07589105145
12_3,483.39946622865
12_4,143.955467968
12_5,55.077719196000004
13_1,19.052187316850002
13_2,9.5306533077
13_3,11.937771714250001
13_4,6.9138607782
13_5,5.5258494656
14_1,0.0036503686
14_2,0.00430270045
14_3,0.0037098225499999997
14_4,0.0075702626
14_5,0.0090805014
15_1,12.68034978075
15_2,9.061432793149999
15_3,11.51933571075
15_4,24.144868160549997
15_5,13.923424848
16_1,1.7157104401
16_2,1.63222554925
16_3,10.0297632191
16_4,2.43501997625
16_5,7.4559489356999995
17_1,0.82425289175
17_2,0.26402401610000004
17_3,0.16919447064999998
17_4,0.319514235
17_5,0.1067484082
18_1,0.7243758373
18_2,0.51342367115
18_3,1.84370674055
18_4,1.4096537693
18_5,2.6541545423
19_1,1.4466380528
19_2,2.19711619485
19_3,2.6630312262
19_4,2.3380471498
19_5,1.8775005773
20_1,1.523310783
20_2,1.9653823908499999
20_3,2.0587296605
20_4,1.5661516740499999
20_5,1.5219092943
21_1,1.2482656523
21_2,2.9428320727
21_3,0.0023313662
21_4,1.2542195118500001
21_5,2.1192615978
22_1,0.0735207968
22_2,1.9552468075
22_3,1.9626848614
22_4,7.27339057605
22_5,0.6973058691
23_1,2.04296237905
23_2,2.69293945365
23_3,2.47592319255
23_4,2.9108967509
23_5,3.3001776409000003
24_1,18.3512266655
24_2,25.34749109515
24_3,17.3058097077
24_4,21.9844927138
24_5,25.78104375335
