,target
1_1,5.21435e-06
1_2,4.8963e-06
1_3,1.7397599999999998e-05
1_4,4.8959e-06
1_5,1.070505e-05
2_1,530.6431732661999
2_2,329.18027816295
2_3,1099.34130436085
2_4,719.61029967145
2_5,973.6441369356501
3_1,12.08691376035
3_2,7.8810242245
3_3,10.25176584385
3_4,7.3526340115
3_5,7.6358520001
4_1,9.347287206850002
4_2,7.07461263665
4_3,11.922125951449999
4_4,10.7774830369
4_5,12.710960464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14779870935
6_2,0.1747279535
6_3,0.19316934344999998
6_4,0.08360214645
6_5,0.33436655775
7_1,0.473978761
7_2,0.3960731724
7_3,0.379931707
7_4,0.210646474
7_5,0.6391825068
8_1,2.3725312814999997
8_2,2.9377905091
8_3,2.86474344165
8_4,2.2999808966
8_5,2.34490735215
9_1,2.1349454733
9_2,2.3594955664499997
9_3,1.7012207658
9_4,2.55265833505
9_5,2.6062272340500003
10_1,266.2902050657
10_2,359.60467997800004
10_3,489.87075453419993
10_4,481.9193793816
10_5,376.51935517625
11_1,21.22175416365
11_2,33.9295706174
11_3,29.413267388450002
11_4,48.23027255555
11_5,35.00519921655
12_1,11.7652954333
12_2,9.6760699264
12_3,5.5974653466
12_4,9.779285590299999
12_5,8.4824640544
13_1,2.31479330395
13_2,4.2519485165
13_3,3.0906424891
13_4,5.10853666255
13_5,3.0008900507000003
14_1,0.001433188
14_2,0.0011073044499999999
14_3,0.00154365375
14_4,0.00230056875
14_5,0.00202405555
15_1,6.8037971015
15_2,9.37501260485
15_3,8.8345331524
15_4,8.05548246215
15_5,3.217623691
16_1,2.6829151665
16_2,1.60063273595
16_3,1.4169381692
16_4,0.74955953345
16_5,2.1295458683
17_1,0.0231324337
17_2,0.0222014612
17_3,0.0329449326
17_4,0.0285141931
17_5,0.02017183055
18_1,0.15250365705
18_2,0.29229439295000004
18_3,0.23409836925
18_4,0.3234924285
18_5,0.14839515465
19_1,1.1097993125
19_2,0.99352267665
19_3,1.1446669077
19_4,1.2037706400000001
19_5,1.1252354302
20_1,1.6656089878
20_2,1.86876460475
20_3,1.6824834279
20_4,1.8529547805
20_5,1.8277605205
21_1,1.24527550305
21_2,2.5173728371
21_3,2.2290000000000002e-07
21_4,5.2628301074
21_5,2.11863568935
22_1,11.68429652195
22_2,1.955022135
22_3,9.80738855175
22_4,7.2716320833
22_5,4.61452317625
23_1,1.92268430595
23_2,2.2481474103
23_3,2.0804202851499998
23_4,2.3864899648
23_5,2.4261731367
24_1,16.7368747931
24_2,12.5713616558
24_3,20.22357259545
24_4,17.4006072457
24_5,19.482087262100002
