,target
1_1,6e-10
1_2,8e-10
1_3,8e-10
1_4,7.5e-10
1_5,7.000000000000001e-10
2_1,7.81356593555
2_2,3.6742161959
2_3,22.8027671341
2_4,16.91744360785
2_5,22.779291174
3_1,15.920857483699999
3_2,8.45714502085
3_3,8.9546568993
3_4,11.4420066382
3_5,9.949570397199999
4_1,19.899107888499998
4_2,17.413335260350003
4_3,22.8839521543
4_4,21.88968763115
4_5,20.89495305335
5_1,2.4662673019
5_2,3.0655955714
5_3,0.0
5_4,0.46246188260000004
5_5,0.0
6_1,0.57099253785
6_2,0.15954598695
6_3,0.11465852815
6_4,0.0241326869
6_5,0.1106793269
7_1,2.3766944913000003
7_2,0.4906809569
7_3,1.5507251939
7_4,1.1193895126
7_5,2.44837309525
8_1,0.5508033177
8_2,1.91105341565
8_3,0.35048485465
8_4,2.12611002255
8_5,1.36855156295
9_1,1.6587628285
9_2,1.401544251
9_3,0.67389691405
9_4,0.59627110725
9_5,1.2308467174
10_1,27.47715204195
10_2,9.4138233526
10_3,11.2362686908
10_4,46.80355339305
10_5,52.7631912409
11_1,12.138670754
11_2,26.90198104655
11_3,7.6497131762
11_4,14.03024083605
11_5,15.61619405825
12_1,1.1901894442
12_2,2.75354575475
12_3,1.6232063634
12_4,1.73817538165
12_5,1.54823533885
13_1,1.0964599051500001
13_2,0.3995860166
13_3,1.9759700303
13_4,1.29163895735
13_5,1.4640103022
14_1,7.138755e-05
14_2,0.00012524735
14_3,6.380755e-05
14_4,3.650285e-05
14_5,6.57044e-05
15_1,5.4722722952
15_2,8.457144429
15_3,11.939485999799999
15_4,11.93948613595
15_5,7.46218789135
16_1,5.2708860490500005
16_2,3.4814159877
16_3,1.5679040365499999
16_4,5.6476430100999995
16_5,2.5108740334
17_1,0.7316408640000001
17_2,0.7220953328499999
17_3,0.9110825831
17_4,0.58488256085
17_5,0.4581628292
18_1,0.37856730105
18_2,1.1819366421500002
18_3,6.45787544075
18_4,0.45253432250000003
18_5,0.4566466884
19_1,0.51327021555
19_2,0.38378609975
19_3,0.7343469731500001
19_4,0.9614863764999999
19_5,0.6491566681000001
20_1,2.1605512265
20_2,2.22238163985
20_3,2.2272120994
20_4,2.2227732584
20_5,2.3671543572
21_1,1.2452555353
21_2,2.09677256
21_3,1.9012021303500002
21_4,5.2628036692
21_5,2.118634928
22_1,0.6918569112
22_2,1.3234278873
22_3,8.7427505321
22_4,7.2716291936
22_5,3.9817430524
23_1,1.6847070501
23_2,1.0164916174
23_3,0.5656648499000001
23_4,1.2701495577
23_5,0.64386309975
24_1,14.3429435416
24_2,10.231397721499999
24_3,15.623979563599999
24_4,7.54778850835
24_5,11.1567918824
