,target
1_1,6e-10
1_2,6.5e-10
1_3,5.5e-10
1_4,8.5e-10
1_5,6e-10
2_1,0.0519615447
2_2,0.05536347675
2_3,0.2201363877
2_4,1.0829964778999999
2_5,0.7148483029
3_1,6.96470836255
3_2,3.97983370945
3_3,5.4722722952
3_4,7.462187890399999
3_5,4.97479281615
4_1,7.9596649167499995
4_2,7.9596649280000005
4_3,10.9445395524
4_4,9.452100970050001
4_5,10.44706002385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.084e-07
6_2,4.2659999999999997e-07
6_3,3.4875000000000005e-07
6_4,6.1485e-07
6_5,1.52255e-06
7_1,0.38343804319999997
7_2,0.3568729668
7_3,0.379931707
7_4,0.10696681845
7_5,0.41000199395000003
8_1,0.21755187739999998
8_2,0.00467290535
8_3,0.0064716847
8_4,0.11151277385
8_5,0.02176528415
9_1,0.00169231555
9_2,0.0522726083
9_3,0.0041584624
9_4,0.01194250045
9_5,0.0050622103500000005
10_1,1.2155257115
10_2,1.40569367835
10_3,0.05472891195
10_4,0.34957862415
10_5,2.0153301452
11_1,0.8199379629999999
11_2,0.5521495759499999
11_3,0.12371940735
11_4,4.1934705536
11_5,0.18334972905
12_1,0.45662916695
12_2,0.35286801805
12_3,2.3077921495
12_4,0.04319018015
12_5,1.9385223172
13_1,0.0146740191
13_2,0.00900019755
13_3,0.1930034899
13_4,0.01383878595
13_5,0.027094291899999998
14_1,3.94405e-06
14_2,4.7978e-06
14_3,4.6369e-06
14_4,5.1085e-06
14_5,4.5637e-06
15_1,6.96470836185
15_2,5.47226990075
15_3,3.48235669995
15_4,5.96974930765
15_5,4.4773107191
16_1,0.23733137399999998
16_2,0.2458169817
16_3,0.2573958208
16_4,0.0935750435
16_5,0.2494668199
17_1,0.0043577671500000005
17_2,0.00011606554999999999
17_3,0.0072209703
17_4,0.00882576665
17_5,0.0156676149
18_1,0.03899851975
18_2,0.09616800325
18_3,0.44877604915
18_4,0.0487310548
18_5,0.0329955341
19_1,0.79751575455
19_2,0.7850774568000001
19_3,0.7549673657
19_4,1.2763945107999999
19_5,0.9260300378
20_1,1.46832529355
20_2,1.81658235565
20_3,1.73084822925
20_4,1.63862424125
20_5,1.8261490014500001
21_1,1.2452555353
21_2,1.9377404959
21_3,2.1497328664
21_4,1.4041326963
21_5,1.2452555353
22_1,0.34592845605
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,1.58180724105
23_2,1.5352054461
23_3,1.5043528982
23_4,1.78831809555
23_5,1.48875259135
24_1,12.4802844144
24_2,11.91786269975
24_3,10.34924457145
24_4,11.511405305
24_5,11.692692719450001
