,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9.878275965
2_2,11.45495327755
2_3,18.32812149905
2_4,21.07385245105
2_5,17.14592607675
3_1,117.40472163700001
3_2,103.9727221643
3_3,119.8916385322
3_4,115.41479079140001
3_5,116.40980052315001
4_1,203.4670970767
4_2,173.6194237381
4_3,189.04097446639997
4_4,155.21260860025
4_5,186.05609438535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.087675e-05
6_2,2.2938e-05
6_3,2.943385e-05
6_4,1.6178800000000002e-05
6_5,6.2672e-06
7_1,21.038057502500003
7_2,23.13411892595
7_3,26.842896139300002
7_4,24.43631438355
7_5,26.4806205506
8_1,10.7461659977
8_2,8.06209795505
8_3,8.0818653012
8_4,9.224361529900001
8_5,9.117443042249999
9_1,9.41323626235
9_2,9.385064614400001
9_3,8.80232245655
9_4,8.80128733065
9_5,9.36042553295
10_1,22.53086781555
10_2,37.24259158300001
10_3,19.20691450215
10_4,26.22124993995
10_5,21.8398961069
11_1,0.055616009999999994
11_2,0.1326780393
11_3,0.06194893115
11_4,0.069010685
11_5,0.058618244800000004
12_1,0.00015673490000000002
12_2,0.00011238105
12_3,4.04e-08
12_4,2.4085e-07
12_5,5.76725e-06
13_1,0.85359027705
13_2,1.40622375605
13_3,1.7274628462000001
13_4,2.02711629865
13_5,4.22711115275
14_1,1.9686e-06
14_2,2.78955e-06
14_3,1.94475e-06
14_4,1.93565e-06
14_5,1.87365e-06
15_1,109.94262994405
15_2,127.85151388665
15_3,121.88165538535
15_4,88.0536241154
15_5,104.91950086119999
16_1,4.58927969415
16_2,5.52395258985
16_3,6.4151529977
16_4,5.8769909063500005
16_5,5.7255801672499995
17_1,2.3007437916
17_2,2.24097102605
17_3,1.83162602445
17_4,2.48775775685
17_5,2.0133137642
18_1,7.96375395535
18_2,7.46561246375
18_3,9.95142990835
18_4,11.993334543749999
18_5,4.60948261675
19_1,6.286538606600001
19_2,4.3788270746
19_3,2.4556026524999996
19_4,5.9576935898
19_5,1.7794063105499998
20_1,1.76688220675
20_2,1.76683584445
20_3,1.88867798395
20_4,1.7834196407
20_5,1.9379824601000002
21_1,4.70951636965
21_2,2.23617937065
21_3,7.0110980338
21_4,12.193126878
21_5,13.541592939
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,2.2224702819499997
23_2,3.6710037055
23_3,3.48417614085
23_4,3.63814282175
23_5,3.3932305004
24_1,140.58204093274998
24_2,136.12202671235
24_3,120.54588983549999
24_4,128.09554287035
24_5,134.52819591349999
