,target
1_1,0.00059394335
1_2,0.00235605855
1_3,0.0021608538
1_4,0.00146522845
1_5,0.0015560579500000001
2_1,4325.23658656375
2_2,1845.58607622395
2_3,3386.42560788585
2_4,561.50473616685
2_5,938.4412577997
3_1,27.328304430099998
3_2,19.1667029145
3_3,11.5156674982
3_4,12.8246306324
3_5,12.81198958225
4_1,25.62482254815
4_2,23.88175099875
4_3,24.6118138639
4_4,14.108836905650001
4_5,24.33980405335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.32028796015
6_2,0.8247207396
6_3,2.02778303175
6_4,0.7031719761499999
6_5,1.9462511787999999
7_1,1.8336524316
7_2,0.67323468855
7_3,0.68193090425
7_4,1.3270403978
7_5,1.95083927205
8_1,3.7262373798499997
8_2,4.6289080899999995
8_3,2.89118614525
8_4,3.82215248365
8_5,3.241203429
9_1,4.1148775743999995
9_2,4.03631533595
9_3,2.925247167
9_4,3.5924498146
9_5,4.27090351875
10_1,3317.02386368285
10_2,589.5477060046501
10_3,1047.53858793685
10_4,1782.69458946195
10_5,2249.94694734085
11_1,26.5464390269
11_2,61.176946346
11_3,29.38430194815
11_4,48.302466098349996
11_5,41.145504821100005
12_1,298.16692460535
12_2,419.95965817524996
12_3,434.24534805555004
12_4,640.84686187345
12_5,101.23953768605
13_1,16.494876557399998
13_2,10.778761911650001
13_3,14.59474517065
13_4,13.568566637450001
13_5,7.51288804945
14_1,0.0049468432
14_2,0.007221722450000001
14_3,0.00588486015
14_4,0.0125380181
14_5,0.006911537400000001
15_1,11.59565197095
15_2,12.2720080534
15_3,14.9876233347
15_4,15.78645940825
15_5,18.336077268
16_1,5.41353131245
16_2,6.09407182815
16_3,11.80215727325
16_4,5.0987280627
16_5,4.1915745665
17_1,0.5179682156500001
17_2,0.10197515644999999
17_3,0.4633527453
17_4,0.70063184045
17_5,0.38821273275
18_1,0.95530928065
18_2,0.81261534545
18_3,1.98177638195
18_4,2.9983445362500003
18_5,0.9781924583499999
19_1,1.7838953349
19_2,1.587424551
19_3,2.0191612031
19_4,1.6786505413000001
19_5,1.888995649
20_1,1.70251454605
20_2,2.01048271155
20_3,1.8258181595
20_4,1.93033233795
20_5,1.6330413163
21_1,1.2480579661
21_2,1.8764977229
21_3,0.41242137715
21_4,1.1503955006
21_5,1.65587965795
22_1,0.7001143572
22_2,0.71861280705
22_3,1.9862637025
22_4,7.2738823576
22_5,1.3568159168
23_1,2.8789672894500002
23_2,2.48290353555
23_3,2.9195862583
23_4,2.7808813829499996
23_5,2.4421936628500003
24_1,23.79064822395
24_2,23.061327698
24_3,23.04354512355
24_4,23.682034286
24_5,19.8681993748
