,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,45.875322161599996
2_2,43.073187944349996
2_3,45.95826546175
2_4,51.49171456489999
2_5,50.52035212305
3_1,107.45515852015001
3_2,88.5511416099
3_3,99.49546295695
3_4,110.9375914286
3_5,97.50565899464999
4_1,188.0453269379
4_2,162.17738679644998
4_3,166.1571873238
4_4,193.51824897605
4_5,184.56379144484998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4761499999999997e-06
6_2,1.03556e-05
6_3,4.2104e-06
6_4,8.151300000000001e-06
6_5,1.12335e-06
7_1,18.4407427915
7_2,17.3799409805
7_3,23.237296313100003
7_4,23.9173171765
7_5,25.688987833200002
8_1,9.60814482125
8_2,10.46693990105
8_3,9.30260739505
8_4,10.7778554946
8_5,11.2046091527
9_1,9.54733052055
9_2,10.4136088551
9_3,10.221218946099999
9_4,10.54401220225
9_5,9.7147514989
10_1,37.00709445305
10_2,47.4870487715
10_3,40.15346039975
10_4,60.97032046859999
10_5,23.678227565249998
11_1,0.0632658027
11_2,0.06827105550000001
11_3,0.06387263165
11_4,0.0541422876
11_5,0.052719099500000005
12_1,0.011272893450000002
12_2,0.01527555985
12_3,8.04519e-05
12_4,0.00018710195
12_5,9.139495e-05
13_1,1.0432329559
13_2,2.4537456487
13_3,1.12765706925
13_4,0.7073785560000001
13_5,2.9880886187
14_1,2.5181e-06
14_2,2.5844e-06
14_3,2.755e-06
14_4,2.72685e-06
14_5,2.9510500000000003e-06
15_1,114.9173595101
15_2,104.9677760136
15_3,98.06223775645
15_4,99.99316584285
15_5,101.48539902565
16_1,5.2724570339
16_2,4.2247998036
16_3,4.3123910703
16_4,3.8983156992
16_5,5.18679351985
17_1,1.80330129245
17_2,1.7135799707000001
17_3,1.04511546035
17_4,2.0761368006
17_5,1.4766304457500001
18_1,6.092835394050001
18_2,8.5217367246
18_3,6.706988427900001
18_4,6.761401308
18_5,7.39125357795
19_1,4.0580292407
19_2,6.175894566249999
19_3,5.94535534285
19_4,4.295558058199999
19_5,6.14999281945
20_1,1.8230153371
20_2,1.8886201743500002
20_3,1.8131373705
20_4,1.9807816682500001
20_5,1.81956786175
21_1,3.6378353676
21_2,2.2958043932
21_3,7.0110980338
21_4,3.6532323889500002
21_5,8.5897141533
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.7337507697
23_2,3.6063657561999998
23_3,3.692414117
23_4,3.50983064835
23_5,0.8846682272999999
24_1,126.5440705728
24_2,130.5468355848
24_3,142.56634218645002
24_4,167.77117190065002
24_5,210.41230253930001
