,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,1.21445e-05
2_2,0.0004160661
2_3,1.4364949999999999e-05
2_4,0.00033018015
2_5,0.00100282375
3_1,34.923673087249995
3_2,39.179528357799995
3_3,35.098547088649994
3_4,43.8357544711
3_5,36.095386657350005
4_1,60.194919565250004
4_2,56.4063019916
4_3,63.115527544749995
4_4,63.740728696350004
4_5,57.712651725049994
5_1,3.5e-10
5_2,7.999999999999999e-10
5_3,0.22368495975000002
5_4,0.012638392500000002
5_5,7.000000000000001e-10
6_1,1e-09
6_2,9.5e-10
6_3,1e-09
6_4,1e-09
6_5,9e-10
7_1,4.6895692736
7_2,5.01486506705
7_3,4.1561051927
7_4,3.7934354031
7_5,4.5955800254
8_1,9e-10
8_2,1e-09
8_3,9.5e-10
8_4,9.5e-10
8_5,9.795e-08
9_1,9.5e-10
9_2,9e-10
9_3,1e-09
9_4,9e-10
9_5,4.45e-09
10_1,5.50881e-05
10_2,5.61182e-05
10_3,3.43621e-05
10_4,3.3910750000000004e-05
10_5,0.00050358265
11_1,9.5e-10
11_2,1.2e-09
11_3,1e-09
11_4,1e-09
11_5,9.5e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,1.262663534
13_2,0.8768763835
13_3,0.93037869495
13_4,1.4169262310500002
13_5,0.6910068397
14_1,1.6370000000000002e-07
14_2,1.1205e-07
14_3,1.8605e-07
14_4,1.679e-07
14_5,1.399e-07
15_1,35.50484249365
15_2,34.326052182249995
15_3,37.83602980065
15_4,37.2496064005
15_5,35.2450338968
16_1,0.63741911065
16_2,0.62545959345
16_3,0.6959816784
16_4,0.5540806093
16_5,0.5701995416000001
17_1,0.03190556575
17_2,0.0341013114
17_3,0.030599669349999997
17_4,0.03336090875
17_5,0.03444360045
18_1,0.28977995995
18_2,0.3357991519
18_3,0.28870180035000004
18_4,0.24695966455
18_5,0.24123117994999999
19_1,0.8357594754
19_2,0.7523750249500001
19_3,0.85391709135
19_4,0.9225893879
19_5,0.83630788205
20_1,1.5402746014
20_2,1.56487174135
20_3,1.52606321345
20_4,1.5080988233500001
20_5,1.48063720125
21_1,3.855e-08
21_2,0.9300129179000001
21_3,0.9703754722
21_4,5.165e-08
21_5,5.1600000000000005e-08
22_1,4.932593639949999
22_2,1.3237185866
22_3,0.6918597942
22_4,5.0627374564
22_5,0.69186745035
23_1,0.06957778889999999
23_2,0.05764656965
23_3,1.30913351155
23_4,0.10292179765000001
23_5,2.8851746806
24_1,77.53292648655
24_2,83.0844540359
24_3,84.4673209266
24_4,75.06797102050001
24_5,86.19923534845
