,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,143.3629907073
2_2,125.7725238384
2_3,135.17174630904998
2_4,120.77557096225
2_5,149.14059782235
3_1,45.788774793049996
3_2,44.3959527702
3_3,46.29659476925
3_4,48.92683876705
3_5,46.7757515319
4_1,92.70802152245
4_2,101.25143227000001
4_3,94.52085042979999
4_4,110.44633985045
4_5,91.17421576125
5_1,13.822838646800001
5_2,6.4522575234
5_3,11.587183038900001
5_4,3.3985292965
5_5,3.78367956025
6_1,0.13774718045
6_2,0.167776366
6_3,0.40010779065
6_4,0.15319066069999998
6_5,0.04307571765
7_1,9.62962965585
7_2,10.96978304515
7_3,9.9822005828
7_4,8.82325536275
7_5,10.8815361611
8_1,14.671309303049998
8_2,16.5272028853
8_3,15.142326605400001
8_4,15.317800423200001
8_5,15.63386147505
9_1,15.6665620717
9_2,16.779598092649998
9_3,15.547258813300001
9_4,15.3964019543
9_5,14.91405446305
10_1,177.24177139124998
10_2,171.607152469
10_3,174.64743091655
10_4,117.65941521504999
10_5,160.31669562285
11_1,1.15715542
11_2,5.046912440250001
11_3,1.97936262205
11_4,4.6937778285
11_5,2.9241380592999997
12_1,0.0888125172
12_2,0.02051470415
12_3,0.000453918
12_4,0.00263779185
12_5,0.00994177655
13_1,0.25608281215
13_2,0.9196909529999999
13_3,0.6813262601500001
13_4,0.7195074540499999
13_5,0.58015898855
14_1,1.589895e-05
14_2,1.5215100000000001e-05
14_3,1.548795e-05
14_4,1.471965e-05
14_5,1.3646399999999999e-05
15_1,37.8380663672
15_2,44.09560481375
15_3,43.79206320745
15_4,38.8104814016
15_5,42.86685322715
16_1,1.7531091914
16_2,1.59978508175
16_3,1.8629459667
16_4,1.55447054445
16_5,1.32378020455
17_1,0.03777878415
17_2,0.045286473849999995
17_3,0.02198898015
17_4,0.03489972895
17_5,0.0360926525
18_1,0.61478533505
18_2,0.39419362680000003
18_3,0.381091402
18_4,0.42363580015
18_5,0.5070358293
19_1,0.7429827887
19_2,0.83542137675
19_3,0.90514762875
19_4,1.024472014
19_5,0.8425286652499999
20_1,1.8788505180000001
20_2,1.82942050785
20_3,1.9709185644499998
20_4,1.9380978840999998
20_5,1.8853250963
21_1,2.118634928
21_2,1.99938977895
21_3,1.9995051780000002
21_4,2.85e-09
21_5,0.34592845720000004
22_1,14.584841529
22_2,1.9550239442500001
22_3,0.6919229561
22_4,5.06276756825
22_5,0.6919433795
23_1,0.0984351704
23_2,0.08638773345
23_3,0.09820852075
23_4,0.10774988945
23_5,0.11506803970000001
24_1,69.64723066005
24_2,79.0614043863
24_3,52.22370215915
24_4,74.8277753652
24_5,68.85882254645
