,target
1_1,5.5e-10
1_2,6e-10
1_3,6e-10
1_4,8.5e-10
1_5,9e-10
2_1,7.5e-10
2_2,7e-10
2_3,8.5e-10
2_4,7.000000000000001e-10
2_5,5.5e-10
3_1,10.65280879505
3_2,8.9546113411
3_3,5.9697493047
3_4,9.28848855245
3_5,14.9243505462
4_1,12.43696573905
4_2,13.7071027539
4_3,12.9344452464
4_4,13.929411686249999
4_5,12.7977048448
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,8e-10
6_3,8e-10
6_4,7e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.1305530503
7_3,0.23467160515
7_4,0.00164358145
7_5,0.23173726015
8_1,7.000000000000001e-10
8_2,8e-10
8_3,7e-10
8_4,8e-10
8_5,8e-10
9_1,8.5e-10
9_2,7.5e-10
9_3,7e-10
9_4,6e-10
9_5,6.5e-10
10_1,5e-10
10_2,6e-10
10_3,7.5e-10
10_4,7.5e-10
10_5,5e-10
11_1,6e-10
11_2,7.000000000000001e-10
11_3,6e-10
11_4,8e-10
11_5,7.5e-10
12_1,0.002736251
12_2,8e-10
12_3,0.37682557014999996
12_4,6e-10
12_5,1.1178000000000001e-06
13_1,2.915e-08
13_2,1.824e-07
13_3,7.3455e-07
13_4,1.93e-07
13_5,6.8195e-06
14_1,9e-10
14_2,1e-09
14_3,8e-10
14_4,9e-10
14_5,9e-10
15_1,8.4571444301
15_2,9.082301794100001
15_3,5.472272296
15_4,16.283004862
15_5,5.5711695618
16_1,10.8065571309
16_2,9.9868434883
16_3,4.0602045306
16_4,1.9450121184
16_5,5.95508814095
17_1,0.0628852309
17_2,0.02705691635
17_3,0.22036320185000002
17_4,0.1096589955
17_5,0.028679168149999996
18_1,0.3235468971
18_2,0.21115179974999998
18_3,0.5873916085
18_4,0.30415607805
18_5,0.10705418005
19_1,0.90590499395
19_2,0.918260843
19_3,0.63398848285
19_4,0.80654886485
19_5,0.68571596275
20_1,1.9725186403500001
20_2,1.79679435665
20_3,1.4853061272499999
20_4,1.7857182110999998
20_5,2.2258172197499997
21_1,1.2452555353
21_2,3.1698055873
21_3,2.62548113275
21_4,1.52413745655
21_5,2.118634928
22_1,6.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,5.0385503943
22_5,0.6918569112
23_1,1.6730955733
23_2,1.97610991935
23_3,1.9405207904
23_4,1.5525810345000002
23_5,1.9934384131
24_1,15.6514782771
24_2,16.8764439742
24_3,13.360868425
24_4,17.581897872749998
24_5,15.22494337965
