,target
1_1,0.011309597250000001
1_2,0.0170310335
1_3,0.0040494048500000004
1_4,0.01092646325
1_5,0.00754453935
2_1,14738.0593299848
2_2,4960.4670266764
2_3,2076.643916851
2_4,1910.2806651467
2_5,15842.3062560883
3_1,16.717882869249998
3_2,9.8766528558
3_3,15.800298456250001
3_4,10.762263799900001
3_5,11.6126589069
4_1,23.04989590665
4_2,23.1200122921
4_3,16.27158332485
4_4,28.054041605500004
4_5,24.420683591
5_1,5.36904578715
5_2,8.63819475315
5_3,8.239329347
5_4,3.9683538725
5_5,0.0
6_1,4.70292110085
6_2,8.0537218339
6_3,3.5147651825499997
6_4,3.8007345604499996
6_5,5.8354796728
7_1,3.8869769168499997
7_2,1.4254718551
7_3,2.0080969019
7_4,0.6965569864
7_5,0.3663976641
8_1,6.4864269642
8_2,7.867781925399999
8_3,5.5199800967
8_4,8.41018616435
8_5,4.57555024725
9_1,4.5818639202
9_2,4.334511652050001
9_3,5.31338425135
9_4,6.4267150482
9_5,5.7949701432000005
10_1,15553.031042514449
10_2,2599.3295781280003
10_3,6005.10523395215
10_4,7133.4574042332
10_5,8892.7922687125
11_1,47.0867369935
11_2,69.29432033325
11_3,54.2747567513
11_4,56.0385099851
11_5,47.1681801001
12_1,3687.2330442182
12_2,7074.1532933072995
12_3,7398.6327496532995
12_4,7732.61356340645
12_5,4760.598321700751
13_1,51.6998795051
13_2,26.4471870882
13_3,20.407832949899998
13_4,46.20563239005
13_5,50.5688864441
14_1,0.16468937439999998
14_2,0.0523840894
14_3,0.08389641014999999
14_4,0.05084804785
14_5,0.02103155935
15_1,10.42396092995
15_2,16.2309600404
15_3,13.849219308399999
15_4,12.183636752750001
15_5,14.30048282245
16_1,6.48916676505
16_2,4.74480450625
16_3,4.98121045205
16_4,5.37504700015
16_5,6.4518364007999995
17_1,0.71832152595
17_2,0.3803681181
17_3,0.4024179202
17_4,0.33615135565
17_5,0.45620183215
18_1,1.88605473615
18_2,1.58129821075
18_3,1.9801679021
18_4,1.2185385471
18_5,1.83168963485
19_1,1.2793914723
19_2,1.5864506179
19_3,1.5109512737
19_4,1.5454819127000001
19_5,2.0800606646
20_1,2.31452302635
20_2,2.4768764101
20_3,2.29749068055
20_4,2.3212305567
20_5,2.4086890761
21_1,1.40595042725
21_2,2.680211812
21_3,2.0490498357
21_4,1.21497323575
21_5,1.6047611349
22_1,5.7528500577
22_2,2.1303327665
22_3,11.28986345205
22_4,7.35730242935
22_5,4.7226746718
23_1,1.6921747599499999
23_2,2.16254397225
23_3,2.2257436303
23_4,2.18318161915
23_5,2.6072044974
24_1,19.6368492097
24_2,15.8338346959
24_3,19.94091602265
24_4,16.496723249
24_5,22.33615231605
