,target
1_1,1e-09
1_2,1e-09
1_3,1e-09
1_4,1e-09
1_5,9e-10
2_1,482.784311805
2_2,413.4003337696
2_3,226.0870674887
2_4,634.436459295
2_5,1039.6558283702
3_1,141.36049807645
3_2,92.53117296094999
3_3,100.4905770192
3_4,108.94751704315
3_5,82.5813289295
4_1,243.76203446815
4_2,128.34932308819998
4_3,175.111517336
4_4,182.0761484658
4_5,152.22805845615
5_1,6.3929600077
5_2,13.5594076603
5_3,0.0
5_4,0.0
5_5,22.6891939585
6_1,3.0847616419
6_2,0.4814083765
6_3,0.2536798642
6_4,0.0347880262
6_5,0.7376208095
7_1,23.1372042823
7_2,21.7436712865
7_3,44.4830060973
7_4,31.3302863844
7_5,21.9480637418
8_1,25.3110194316
8_2,28.7719521258
8_3,21.9017994721
8_4,27.2766620501
8_5,26.4067803079
9_1,26.6065137813
9_2,24.7276582612
9_3,17.2442426132
9_4,29.3576079045
9_5,25.0034125963
10_1,202.5713558071
10_2,551.5881801256
10_3,1278.2220971561
10_4,207.6054635953
10_5,1001.9915281221
11_1,7.1272642696
11_2,6.3824255685
11_3,6.0956215512
11_4,3.9950949294
11_5,3.8561733397
12_1,1.9037072452
12_2,6.2120748669
12_3,5.1173048956
12_4,1.4034015156
12_5,11.3795145241
13_1,0.0568072481
13_2,11.6404608991
13_3,0.2388636599
13_4,0.9195798178
13_5,1.5599573321
14_1,2.52832e-05
14_2,1.29531e-05
14_3,5.26787e-05
14_4,2.53102e-05
14_5,5.67768e-05
15_1,111.435010425
15_2,56.712519685900006
15_3,230.719372641
15_4,91.5359777353
15_5,68.27475829315
16_1,35.207818624949994
16_2,35.436898829
16_3,6.9912787011
16_4,44.5377936025
16_5,37.96779027745
17_1,0.8103898511
17_2,1.3038109806
17_3,3.0396737458
17_4,1.5389220977
17_5,1.5994237013
18_1,13.7238313157
18_2,1.8011819209
18_3,4.14734047465
18_4,2.7342473419
18_5,3.1532751926
19_1,6.1196810449
19_2,5.7264454854
19_3,6.13489890535
19_4,5.96336540635
19_5,5.3002789493
20_1,2.0399273884
20_2,1.8293589216
20_3,1.4215199397
20_4,1.8097110689
20_5,1.9615764514
21_1,19.1860192172
21_2,1.9993848829
21_3,14.9624942283
21_4,1.5630098573
21_5,14.9624942283
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,4.493871271850001
23_2,4.35651997345
23_3,3.9302806927
23_4,3.7128667333
23_5,3.9658022662
24_1,255.0408519608
24_2,229.07991314280002
24_3,287.78273687005003
24_4,251.7204850967
24_5,207.7108894073
