,target
1_1,6e-10
1_2,9e-10
1_3,4e-10
1_4,9e-10
1_5,1e-09
2_1,8e-10
2_2,9e-10
2_3,9e-10
2_4,3e-10
2_5,8e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,1.9899181142
3_4,2.9848771713
3_5,1.6976935048000001
4_1,4.477313238
4_2,6.46877352295
4_3,3.98074454175
4_4,5.969749332299999
4_5,4.974792766549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4e-10
6_2,5e-10
6_3,1e-09
6_4,1e-09
6_5,4e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7e-10
8_2,7e-10
8_3,6e-10
8_4,7e-10
8_5,8e-10
9_1,7e-10
9_2,8e-10
9_3,5e-10
9_4,6e-10
9_5,1e-09
10_1,3e-10
10_2,1e-10
10_3,6e-10
10_4,3e-10
10_5,3e-10
11_1,6e-10
11_2,1e-09
11_3,7e-10
11_4,3e-10
11_5,1e-09
12_1,9e-10
12_2,4e-10
12_3,8e-10
12_4,3e-10
12_5,1e-09
13_1,6e-10
13_2,9e-10
13_3,9e-10
13_4,8.146e-07
13_5,9e-10
14_1,7e-10
14_2,9e-10
14_3,1e-09
14_4,1e-09
14_5,8e-10
15_1,1.9899181142
15_2,1.49243858705
15_3,1.9899181142
15_4,1.9899181142
15_5,1.9899181142
16_1,0.0014154536500000001
16_2,4.5e-10
16_3,1.55e-08
16_4,2.5153e-06
16_5,0.0014565424
17_1,6e-10
17_2,6.5e-10
17_3,3.68e-08
17_4,9.5e-10
17_5,1e-09
18_1,0.00049217885
18_2,0.00042340629999999997
18_3,0.02080032885
18_4,0.008716958149999999
18_5,0.0031561628
19_1,0.30434147580000004
19_2,0.1413713569
19_3,0.2788556694
19_4,0.31548900805
19_5,0.19127142455
20_1,0.45763570435
20_2,1.0857010564
20_3,0.9672634693000001
20_4,0.47405601355000004
20_5,0.8821154665
21_1,1.2452555353
21_2,5.5e-10
21_3,5e-10
21_4,7e-10
21_5,4.5e-10
22_1,4.5e-10
22_2,0.6918569112
22_3,7.5e-10
22_4,0.6918569112
22_5,5.5e-10
23_1,0.6304717038000001
23_2,0.3582528331
23_3,1.7e-09
23_4,0.13277133800000002
23_5,0.45054650315
24_1,6.360815628
24_2,6.3553799492
24_3,6.2156785773
24_4,5.9656108301
24_5,6.46924084295
